video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fQ1EXyDFUaA,2026-06-01T10:26:25Z,3484.9,524,0,2,390000,OK
fQ1EXyDFUaA,2026-06-01T12:25:26Z,3603.9,524,0,2,390000,OK
fQ1EXyDFUaA,2026-06-01T14:21:36Z,3720.1,527,0,2,390000,OK
fQ1EXyDFUaA,2026-06-01T16:20:50Z,3839.3,528,0,2,390000,OK
fQ1EXyDFUaA,2026-06-01T18:19:19Z,3957.8,528,0,2,390000,OK
fQ1EXyDFUaA,2026-06-01T20:20:31Z,4079.0,532,0,2,390000,OK
fQ1EXyDFUaA,2026-06-01T22:17:48Z,4196.3,532,0,2,390000,OK
fQ1EXyDFUaA,2026-06-02T00:16:51Z,4315.3,532,0,2,390000,OK
fQ1EXyDFUaA,2026-06-02T02:18:24Z,4436.9,535,0,2,390000,OK
fQ1EXyDFUaA,2026-06-02T08:16:06Z,4794.6,535,0,2,390000,OK
