video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MMDWe4bmS3s,2026-06-09T06:07:20Z,62.9,3,0,,14300,OK
MMDWe4bmS3s,2026-06-09T06:15:50Z,71.4,3,0,,14300,OK
MMDWe4bmS3s,2026-06-09T06:26:40Z,82.3,3,0,,14300,OK
MMDWe4bmS3s,2026-06-09T06:36:13Z,91.8,3,0,,14300,OK
MMDWe4bmS3s,2026-06-09T06:46:01Z,101.6,3,0,,14300,OK
MMDWe4bmS3s,2026-06-09T06:55:34Z,111.2,3,0,,14300,OK
MMDWe4bmS3s,2026-06-09T07:06:07Z,121.7,4,0,,14300,OK
MMDWe4bmS3s,2026-06-09T07:15:48Z,131.4,4,0,,14300,OK
MMDWe4bmS3s,2026-06-09T07:25:30Z,141.1,4,0,,14300,OK
MMDWe4bmS3s,2026-06-09T07:36:10Z,151.8,4,0,,14300,OK
MMDWe4bmS3s,2026-06-09T07:46:07Z,161.7,32,1,,14300,UNPLAYABLE
