video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5I7-RXNJRNw,2026-05-30T00:54:47Z,105.8,212,12,,1860,OK
5I7-RXNJRNw,2026-05-30T01:20:49Z,131.8,212,12,,1860,OK
5I7-RXNJRNw,2026-05-30T01:50:34Z,161.5,212,12,,1860,OK
5I7-RXNJRNw,2026-05-30T02:18:19Z,189.3,212,12,,1860,OK
5I7-RXNJRNw,2026-05-30T04:18:24Z,309.4,213,12,,1860,OK
5I7-RXNJRNw,2026-05-30T06:20:58Z,431.9,215,12,,1860,OK
5I7-RXNJRNw,2026-05-30T08:18:34Z,549.5,217,12,,1860,OK
5I7-RXNJRNw,2026-05-30T10:17:29Z,668.5,217,12,,1860,OK
5I7-RXNJRNw,2026-05-30T12:24:37Z,795.6,217,12,,1850,OK
5I7-RXNJRNw,2026-05-30T14:17:27Z,908.4,217,12,,1850,OK
5I7-RXNJRNw,2026-05-30T16:15:39Z,1026.6,217,12,,1850,OK
5I7-RXNJRNw,2026-05-30T18:15:23Z,1146.3,217,12,,1850,OK
5I7-RXNJRNw,2026-05-30T20:17:07Z,1268.1,217,12,,1850,OK
5I7-RXNJRNw,2026-05-30T22:08:47Z,1379.8,217,12,,1850,UNPLAYABLE
