video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MjK3umhMnRE,2026-05-28T14:28:48Z,148.4,30,0,,8010,OK
MjK3umhMnRE,2026-05-28T14:38:16Z,157.9,30,0,,8010,OK
MjK3umhMnRE,2026-05-28T14:51:22Z,171.0,30,0,,8010,OK
MjK3umhMnRE,2026-05-28T14:59:52Z,179.5,30,0,,8010,OK
MjK3umhMnRE,2026-05-28T15:14:09Z,193.8,30,0,,8010,OK
MjK3umhMnRE,2026-05-28T17:06:30Z,306.1,55,0,,8010,OK
MjK3umhMnRE,2026-05-28T19:12:51Z,432.5,55,0,,8010,OK
MjK3umhMnRE,2026-05-28T21:14:06Z,553.7,55,0,,8010,OK
MjK3umhMnRE,2026-05-28T23:14:59Z,674.6,84,0,,8010,OK
MjK3umhMnRE,2026-05-29T01:20:03Z,799.7,94,0,,8010,OK
MjK3umhMnRE,2026-05-29T03:17:13Z,916.8,97,0,,8010,OK
MjK3umhMnRE,2026-05-29T05:21:51Z,1041.5,116,0,,8010,OK
MjK3umhMnRE,2026-05-29T07:21:21Z,1161.0,116,0,,8010,OK
MjK3umhMnRE,2026-05-29T09:18:54Z,1278.5,151,0,,8010,OK
MjK3umhMnRE,2026-05-29T11:18:49Z,1398.4,151,0,,8020,OK
MjK3umhMnRE,2026-05-29T13:19:07Z,1518.7,175,3,,8020,OK
