video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VslcTNRqeGI,2026-06-06T21:34:38Z,126.4,3892,234,16,19600000,OK
VslcTNRqeGI,2026-06-06T21:44:53Z,136.7,4264,254,16,19600000,OK
VslcTNRqeGI,2026-06-06T21:55:42Z,147.5,4669,272,17,19600000,OK
VslcTNRqeGI,2026-06-06T22:05:53Z,157.7,5009,295,18,19600000,OK
VslcTNRqeGI,2026-06-06T22:15:05Z,166.9,5285,307,18,19600000,OK
VslcTNRqeGI,2026-06-06T22:24:37Z,176.4,5531,324,18,19600000,OK
VslcTNRqeGI,2026-06-06T22:28:44Z,180.5,5672,334,18,19600000,OK
VslcTNRqeGI,2026-06-07T00:28:57Z,300.7,9618,499,23,19600000,OK
VslcTNRqeGI,2026-06-07T02:28:50Z,420.6,13316,591,24,19600000,OK
VslcTNRqeGI,2026-06-07T04:28:45Z,540.5,16396,656,34,19600000,OK
VslcTNRqeGI,2026-06-07T06:29:04Z,660.9,18757,691,36,19600000,OK
VslcTNRqeGI,2026-06-07T08:28:49Z,780.6,20292,700,37,19600000,OK
VslcTNRqeGI,2026-06-07T10:28:29Z,900.3,21142,707,37,19600000,OK
VslcTNRqeGI,2026-06-07T12:29:01Z,1020.8,21481,716,37,19600000,OK
VslcTNRqeGI,2026-06-07T14:29:53Z,1141.7,22118,737,43,19600000,OK
VslcTNRqeGI,2026-06-07T16:29:12Z,1261.0,22761,778,45,19600000,OK
VslcTNRqeGI,2026-06-07T18:29:21Z,1381.1,23893,818,47,19600000,OK
VslcTNRqeGI,2026-06-07T20:28:58Z,1500.8,24976,862,49,19600000,OK
VslcTNRqeGI,2026-06-07T22:29:29Z,1621.3,25985,899,50,19600000,OK
VslcTNRqeGI,2026-06-08T00:28:57Z,1740.7,26946,918,54,19600000,OK
VslcTNRqeGI,2026-06-08T02:28:40Z,1860.5,27528,936,54,19600000,OK
VslcTNRqeGI,2026-06-08T04:28:58Z,1980.8,28126,975,56,19600000,OK
VslcTNRqeGI,2026-06-08T06:30:04Z,2101.8,29391,1000,57,19600000,OK
VslcTNRqeGI,2026-06-08T08:29:57Z,2221.7,30411,1030,59,19600000,OK
VslcTNRqeGI,2026-06-08T10:31:00Z,2342.8,31125,1053,61,19600000,OK
VslcTNRqeGI,2026-06-08T12:28:58Z,2460.8,31677,1105,62,19600000,OK
VslcTNRqeGI,2026-06-08T14:28:53Z,2580.7,32966,1175,65,19600000,OK
VslcTNRqeGI,2026-06-08T16:29:37Z,2701.4,34923,1264,74,19600000,OK
VslcTNRqeGI,2026-06-08T18:29:13Z,2821.0,37099,1340,78,19600000,OK
VslcTNRqeGI,2026-06-08T19:28:41Z,2880.5,37891,1374,83,19600000,OK
VslcTNRqeGI,2026-06-08T21:28:36Z,3000.4,39631,1455,86,19600000,OK
VslcTNRqeGI,2026-06-08T23:28:40Z,3120.4,41207,1524,87,19600000,OK
VslcTNRqeGI,2026-06-09T01:30:06Z,3241.9,42792,1623,93,19600000,OK
VslcTNRqeGI,2026-06-09T03:28:38Z,3360.4,44925,1872,115,19600000,OK
VslcTNRqeGI,2026-06-09T05:29:15Z,3481.0,52408,2190,127,19600000,OK
VslcTNRqeGI,2026-06-09T07:28:27Z,3600.2,60058,2439,134,19600000,OK
VslcTNRqeGI,2026-06-09T09:28:31Z,3720.3,66562,2571,139,19600000,OK
VslcTNRqeGI,2026-06-09T11:28:56Z,3840.7,69841,2760,146,19600000,OK
VslcTNRqeGI,2026-06-09T13:29:31Z,3961.3,75341,3137,160,19600000,OK
VslcTNRqeGI,2026-06-09T15:29:10Z,4080.9,83716,3601,188,19600000,OK
VslcTNRqeGI,2026-06-09T17:28:50Z,4200.6,94173,3960,204,19600000,OK
VslcTNRqeGI,2026-06-09T19:28:48Z,4320.6,102552,4151,211,19600000,OK
VslcTNRqeGI,2026-06-10T01:29:08Z,4680.9,111940,4515,228,19600000,OK
