video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lzCXb_FaVQE,2026-05-29T22:03:03Z,107.5,190,46,21,2040,OK
lzCXb_FaVQE,2026-05-29T22:22:59Z,127.5,219,51,21,2040,OK
lzCXb_FaVQE,2026-05-29T22:34:53Z,139.4,235,55,21,2040,OK
lzCXb_FaVQE,2026-05-29T23:00:38Z,165.1,257,64,22,2050,OK
lzCXb_FaVQE,2026-05-29T23:22:58Z,187.4,276,68,23,2050,OK
lzCXb_FaVQE,2026-05-30T01:28:01Z,312.5,435,94,13,2050,OK
lzCXb_FaVQE,2026-05-30T03:24:39Z,429.1,639,117,13,2050,OK
lzCXb_FaVQE,2026-05-30T05:29:43Z,554.2,923,134,13,2050,OK
lzCXb_FaVQE,2026-05-30T07:26:16Z,670.8,1069,141,13,2050,OK
lzCXb_FaVQE,2026-05-30T09:28:46Z,793.2,1109,149,15,2060,OK
lzCXb_FaVQE,2026-05-30T11:25:07Z,909.6,1173,152,15,2060,OK
lzCXb_FaVQE,2026-05-30T13:29:57Z,1034.4,1230,162,15,2060,OK
lzCXb_FaVQE,2026-05-30T15:19:26Z,1143.9,1327,164,17,2060,OK
lzCXb_FaVQE,2026-05-30T17:19:43Z,1264.2,1405,165,17,2060,OK
lzCXb_FaVQE,2026-05-30T19:18:54Z,1383.4,1447,170,17,2060,OK
lzCXb_FaVQE,2026-05-30T21:25:50Z,1510.3,,173,18,2060,LOGIN_REQUIRED
