video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W17-BQItEso,2026-05-29T22:27:52Z,87.2,4,2,1,2280,OK
W17-BQItEso,2026-05-29T22:46:34Z,105.9,4,1,,2280,OK
W17-BQItEso,2026-05-29T23:08:52Z,128.2,4,1,,2280,OK
W17-BQItEso,2026-05-29T23:30:30Z,149.9,5,2,1,2280,OK
W17-BQItEso,2026-05-29T23:51:44Z,171.1,5,2,1,2280,OK
W17-BQItEso,2026-05-30T00:18:40Z,198.0,7,3,2,2280,OK
W17-BQItEso,2026-05-30T02:19:01Z,318.4,7,3,2,2280,OK
W17-BQItEso,2026-05-30T04:21:37Z,441.0,11,5,3,2280,OK
W17-BQItEso,2026-05-30T06:21:39Z,561.0,11,5,3,2280,OK
W17-BQItEso,2026-05-30T08:19:04Z,678.4,12,5,3,2280,OK
W17-BQItEso,2026-05-30T10:17:57Z,797.3,12,5,3,2280,OK
W17-BQItEso,2026-05-30T12:26:20Z,925.7,13,5,3,2280,OK
W17-BQItEso,2026-05-30T14:18:01Z,1037.4,13,5,3,2280,OK
W17-BQItEso,2026-05-30T16:16:13Z,1155.6,17,5,3,2280,OK
W17-BQItEso,2026-05-30T18:16:02Z,1275.4,17,5,3,2280,OK
W17-BQItEso,2026-05-30T20:19:18Z,1398.7,17,5,3,2290,OK
W17-BQItEso,2026-05-30T22:09:17Z,1508.7,17,5,3,2290,UNPLAYABLE
