video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
G2BptrWDeMQ,2026-05-15T17:16:11Z,10.8,0,0,,11,OK
G2BptrWDeMQ,2026-05-15T17:26:12Z,20.8,0,0,,11,OK
G2BptrWDeMQ,2026-05-15T17:36:26Z,31.0,0,0,,11,OK
G2BptrWDeMQ,2026-05-15T17:45:57Z,40.5,0,0,,11,OK
G2BptrWDeMQ,2026-05-15T17:55:52Z,50.4,0,0,,11,OK
G2BptrWDeMQ,2026-05-15T18:06:20Z,60.9,0,0,,11,OK
G2BptrWDeMQ,2026-05-15T18:16:20Z,70.9,0,0,,11,OK
G2BptrWDeMQ,2026-05-15T18:26:18Z,80.9,0,0,,11,OK
G2BptrWDeMQ,2026-05-15T18:37:43Z,92.3,0,0,,11,OK
G2BptrWDeMQ,2026-05-15T18:45:48Z,100.4,0,0,,11,OK
G2BptrWDeMQ,2026-05-15T18:55:58Z,110.5,0,0,,11,OK
G2BptrWDeMQ,2026-05-15T19:06:17Z,120.8,0,0,,11,OK
G2BptrWDeMQ,2026-05-15T19:16:00Z,130.6,0,0,,11,OK
G2BptrWDeMQ,2026-05-15T19:26:16Z,140.8,0,0,,11,OK
G2BptrWDeMQ,2026-05-15T19:36:11Z,150.8,0,0,,11,OK
G2BptrWDeMQ,2026-05-15T19:46:10Z,160.7,0,0,,11,OK
G2BptrWDeMQ,2026-05-15T19:55:54Z,170.5,0,0,,11,OK
G2BptrWDeMQ,2026-05-15T20:06:16Z,180.8,0,0,,11,OK
G2BptrWDeMQ,2026-05-15T22:06:18Z,300.9,0,0,,11,OK
G2BptrWDeMQ,2026-05-16T00:06:27Z,421.0,0,0,,11,OK
G2BptrWDeMQ,2026-05-16T02:06:30Z,541.1,0,0,,11,OK
G2BptrWDeMQ,2026-05-16T04:05:59Z,660.5,0,0,,11,OK
G2BptrWDeMQ,2026-05-16T06:06:34Z,781.1,,,,,LOGIN_REQUIRED
