video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qRaho7T22E0,2026-05-16T05:49:51Z,12.9,140,19,,107000,OK
qRaho7T22E0,2026-05-16T05:59:31Z,22.6,288,34,,107000,OK
qRaho7T22E0,2026-05-16T06:09:27Z,32.5,427,46,,107000,OK
qRaho7T22E0,2026-05-16T06:19:51Z,42.9,581,65,2,107000,OK
qRaho7T22E0,2026-05-16T06:29:40Z,52.7,723,87,2,107000,OK
qRaho7T22E0,2026-05-16T06:39:44Z,62.8,893,108,3,107000,OK
qRaho7T22E0,2026-05-16T06:49:40Z,72.7,1052,126,3,107000,OK
qRaho7T22E0,2026-05-16T06:59:43Z,82.8,1185,141,3,107000,OK
qRaho7T22E0,2026-05-16T07:09:50Z,92.9,1319,151,3,107000,OK
qRaho7T22E0,2026-05-16T07:19:39Z,102.7,1445,171,3,107000,OK
qRaho7T22E0,2026-05-16T07:29:36Z,112.6,1597,197,3,107000,OK
qRaho7T22E0,2026-05-16T07:39:44Z,122.8,1724,219,3,107000,OK
qRaho7T22E0,2026-05-16T07:50:03Z,133.1,1885,236,4,107000,OK
qRaho7T22E0,2026-05-16T07:59:36Z,142.6,2015,253,5,107000,OK
qRaho7T22E0,2026-05-16T08:09:47Z,152.8,2187,264,5,107000,OK
qRaho7T22E0,2026-05-16T08:19:47Z,162.8,2349,290,5,107000,OK
qRaho7T22E0,2026-05-16T08:29:59Z,173.0,2503,311,5,107000,OK
qRaho7T22E0,2026-05-16T08:40:09Z,183.2,2662,321,5,107000,OK
qRaho7T22E0,2026-05-16T10:39:52Z,302.9,4730,444,6,107000,OK
qRaho7T22E0,2026-05-16T12:39:31Z,422.6,6530,534,7,107000,OK
qRaho7T22E0,2026-05-16T14:39:31Z,542.5,8167,643,9,107000,OK
qRaho7T22E0,2026-05-16T16:39:52Z,662.9,9962,707,12,107000,OK
qRaho7T22E0,2026-05-16T18:39:47Z,782.8,11376,734,12,107000,OK
qRaho7T22E0,2026-05-16T20:39:27Z,902.5,12007,747,12,107000,OK
qRaho7T22E0,2026-05-16T22:39:57Z,1023.0,12301,771,12,107000,OK
qRaho7T22E0,2026-05-17T00:39:26Z,1142.5,12678,817,12,107000,OK
qRaho7T22E0,2026-05-17T02:39:39Z,1262.7,13428,862,12,107000,OK
qRaho7T22E0,2026-05-17T04:39:44Z,1382.8,14448,903,12,107000,OK
qRaho7T22E0,2026-05-17T06:39:38Z,1502.7,15284,935,12,107000,OK
qRaho7T22E0,2026-05-17T08:41:35Z,1624.6,16105,982,14,107000,OK
qRaho7T22E0,2026-05-17T10:39:42Z,1742.7,17134,1023,13,107000,OK
qRaho7T22E0,2026-05-17T12:39:31Z,1862.5,18126,1074,14,107000,OK
qRaho7T22E0,2026-05-17T14:39:41Z,1982.7,19242,1133,15,107000,OK
qRaho7T22E0,2026-05-17T16:39:24Z,2102.4,20835,1176,16,107000,OK
qRaho7T22E0,2026-05-17T18:40:57Z,2224.0,22288,1198,16,107000,OK
qRaho7T22E0,2026-05-17T20:39:46Z,2342.8,22827,1209,16,107000,OK
qRaho7T22E0,2026-05-17T22:39:44Z,2462.8,23106,1217,16,107000,OK
qRaho7T22E0,2026-05-18T00:39:27Z,2582.5,23513,1250,16,107000,OK
qRaho7T22E0,2026-05-18T02:39:50Z,2702.9,24135,1257,16,107000,OK
qRaho7T22E0,2026-05-18T04:39:35Z,2822.6,24254,1257,16,107000,OK
qRaho7T22E0,2026-05-18T06:39:35Z,2942.6,24300,1257,16,107000,OK
qRaho7T22E0,2026-05-18T08:39:57Z,3063.0,24378,1261,16,107000,OK
qRaho7T22E0,2026-05-18T10:39:26Z,3182.5,24464,1261,16,107000,OK
qRaho7T22E0,2026-05-18T12:39:32Z,3302.6,24507,1264,16,107000,OK
qRaho7T22E0,2026-05-18T14:39:26Z,3422.5,24517,1264,16,108000,OK
qRaho7T22E0,2026-05-18T16:39:31Z,3542.6,24581,1264,16,108000,OK
qRaho7T22E0,2026-05-18T18:39:51Z,3662.9,24622,1264,16,108000,OK
qRaho7T22E0,2026-05-18T20:39:24Z,3782.4,24626,1264,16,108000,OK
qRaho7T22E0,2026-05-18T22:39:42Z,3902.7,24629,1264,16,108000,OK
qRaho7T22E0,2026-05-19T00:39:37Z,4022.7,24629,1264,16,108000,OK
qRaho7T22E0,2026-05-19T02:39:44Z,4142.8,24666,1264,16,108000,OK
qRaho7T22E0,2026-05-19T04:39:49Z,4262.9,24666,1264,16,108000,OK
