video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OsDKlJtuOjU,2026-05-20T01:16:47Z,16.5,938,79,9,2050000,OK
OsDKlJtuOjU,2026-05-20T01:26:33Z,26.3,1525,151,15,2050000,OK
OsDKlJtuOjU,2026-05-20T01:36:44Z,36.5,2105,223,24,2050000,OK
OsDKlJtuOjU,2026-05-20T01:47:02Z,46.8,2588,288,34,2050000,OK
OsDKlJtuOjU,2026-05-20T01:56:53Z,56.6,3046,346,37,2050000,OK
OsDKlJtuOjU,2026-05-20T02:06:57Z,66.7,3457,393,44,2050000,OK
OsDKlJtuOjU,2026-05-20T02:17:14Z,77.0,3830,444,49,2050000,OK
OsDKlJtuOjU,2026-05-20T02:26:59Z,86.7,4126,496,51,2050000,OK
OsDKlJtuOjU,2026-05-20T02:36:30Z,96.2,4359,527,55,2050000,OK
OsDKlJtuOjU,2026-05-20T02:46:38Z,106.3,4662,559,57,2050000,OK
OsDKlJtuOjU,2026-05-20T02:56:44Z,116.5,5019,583,62,2050000,OK
OsDKlJtuOjU,2026-05-20T03:07:00Z,126.7,5340,621,64,2050000,OK
OsDKlJtuOjU,2026-05-20T03:16:59Z,136.7,5720,646,66,2050000,OK
OsDKlJtuOjU,2026-05-20T03:26:53Z,146.6,6403,672,68,2050000,OK
OsDKlJtuOjU,2026-05-20T03:36:56Z,156.7,6892,704,68,2050000,OK
OsDKlJtuOjU,2026-05-20T03:46:51Z,166.6,7280,727,71,2050000,OK
OsDKlJtuOjU,2026-05-20T03:56:47Z,176.5,7867,747,73,2050000,OK
OsDKlJtuOjU,2026-05-20T04:06:48Z,186.5,8402,768,79,2050000,OK
OsDKlJtuOjU,2026-05-20T06:06:56Z,306.6,14310,951,100,2050000,OK
OsDKlJtuOjU,2026-05-20T08:06:50Z,426.6,17708,1088,108,2050000,OK
OsDKlJtuOjU,2026-05-20T10:06:33Z,546.3,20428,1203,120,2050000,OK
OsDKlJtuOjU,2026-05-20T12:06:56Z,666.6,22645,1338,129,2050000,OK
OsDKlJtuOjU,2026-05-22T16:09:36Z,3789.3,47973,2191,245,2050000,OK
OsDKlJtuOjU,2026-05-22T18:09:17Z,3909.0,48360,2199,245,2050000,OK
OsDKlJtuOjU,2026-05-22T20:09:20Z,4029.1,48601,2210,246,2050000,OK
OsDKlJtuOjU,2026-05-22T22:09:22Z,4149.1,48896,2216,246,2050000,OK
OsDKlJtuOjU,2026-05-23T00:09:16Z,4269.0,49123,2219,246,2050000,OK
OsDKlJtuOjU,2026-05-26T20:38:56Z,9818.6,54269,2409,267,2050000,OK
OsDKlJtuOjU,2026-05-27T14:37:32Z,10897.2,55101,2427,270,2050000,OK
