video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MLziSPNvdu4,2026-05-09T07:33:57Z,1050.7,109271,2269,135,634000,OK
MLziSPNvdu4,2026-05-09T09:34:44Z,1171.5,110159,2280,140,634000,OK
MLziSPNvdu4,2026-05-09T11:35:35Z,1292.3,110855,2278,140,634000,OK
MLziSPNvdu4,2026-05-09T13:37:32Z,1414.2,111381,2287,142,634000,OK
MLziSPNvdu4,2026-05-09T15:46:20Z,1543.0,111954,2291,144,634000,OK
MLziSPNvdu4,2026-05-09T17:44:50Z,1661.5,112496,2296,144,634000,OK
MLziSPNvdu4,2026-05-09T19:46:27Z,1783.2,112061,2297,144,634000,OK
MLziSPNvdu4,2026-05-09T21:50:37Z,1907.3,112260,2300,149,634000,OK
MLziSPNvdu4,2026-05-09T23:59:49Z,2036.5,112435,2303,149,634000,OK
MLziSPNvdu4,2026-05-10T12:45:42Z,2802.4,113969,2321,155,634000,OK
MLziSPNvdu4,2026-05-10T16:49:57Z,3046.7,114527,2326,155,634000,OK
MLziSPNvdu4,2026-05-10T20:26:38Z,3263.3,114769,2329,156,634000,OK
MLziSPNvdu4,2026-05-10T23:22:51Z,3439.6,114875,2332,156,634000,OK
MLziSPNvdu4,2026-05-11T04:09:24Z,3726.1,115272,2344,158,634000,OK
MLziSPNvdu4,2026-05-11T09:52:38Z,4069.3,115768,2345,159,634000,OK
MLziSPNvdu4,2026-05-11T16:58:30Z,4495.2,116153,2350,159,634000,OK
MLziSPNvdu4,2026-05-12T00:10:15Z,4927.0,116234,2352,159,634000,OK
MLziSPNvdu4,2026-05-12T11:57:27Z,5634.2,116335,2352,159,634000,OK
MLziSPNvdu4,2026-05-12T20:51:18Z,6168.0,116451,2353,159,634000,OK
MLziSPNvdu4,2026-05-13T13:25:38Z,7162.4,116516,2354,158,634000,OK
MLziSPNvdu4,2026-05-14T02:03:24Z,7920.1,116557,2355,158,634000,OK
