video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UG3TO0jRRsg,2026-05-20T02:38:29Z,11.6,52,9,,190,OK
UG3TO0jRRsg,2026-05-20T02:48:00Z,21.1,56,10,,190,OK
UG3TO0jRRsg,2026-05-20T02:58:05Z,31.2,60,10,,190,OK
UG3TO0jRRsg,2026-05-20T03:08:23Z,41.5,61,11,,190,OK
UG3TO0jRRsg,2026-05-20T03:18:26Z,51.5,63,11,,190,OK
UG3TO0jRRsg,2026-05-20T03:28:10Z,61.2,61,11,,191,OK
UG3TO0jRRsg,2026-05-20T03:38:19Z,71.4,69,11,,192,OK
UG3TO0jRRsg,2026-05-20T03:48:16Z,81.3,74,11,,192,OK
UG3TO0jRRsg,2026-05-20T03:58:02Z,91.1,80,11,,192,OK
UG3TO0jRRsg,2026-05-20T04:08:28Z,101.5,87,11,,192,OK
UG3TO0jRRsg,2026-05-20T04:18:06Z,111.2,91,11,,192,OK
UG3TO0jRRsg,2026-05-20T04:28:15Z,121.3,91,11,,192,OK
UG3TO0jRRsg,2026-05-20T04:38:29Z,131.6,94,11,,192,OK
UG3TO0jRRsg,2026-05-20T04:48:15Z,141.3,94,11,,191,OK
UG3TO0jRRsg,2026-05-20T04:58:07Z,151.2,94,11,,191,OK
UG3TO0jRRsg,2026-05-20T05:08:22Z,161.4,94,11,,191,OK
UG3TO0jRRsg,2026-05-20T05:17:58Z,171.1,94,11,,191,OK
UG3TO0jRRsg,2026-05-20T05:28:02Z,181.1,94,11,,191,OK
UG3TO0jRRsg,2026-05-20T07:28:07Z,301.2,100,11,,191,OK
UG3TO0jRRsg,2026-05-20T09:28:12Z,421.3,101,11,,191,OK
UG3TO0jRRsg,2026-05-20T11:29:53Z,543.0,105,12,1,191,OK
UG3TO0jRRsg,2026-05-22T16:04:50Z,3697.9,114,11,2,191,OK
UG3TO0jRRsg,2026-05-22T18:05:09Z,3818.2,114,11,2,191,OK
UG3TO0jRRsg,2026-05-22T20:05:08Z,3938.2,114,11,2,192,OK
UG3TO0jRRsg,2026-05-22T22:04:46Z,4057.8,115,11,2,192,OK
UG3TO0jRRsg,2026-05-23T00:04:42Z,4177.8,115,11,2,192,OK
