video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gxV8odMxiBs,2026-06-02T05:20:46Z,177.3,332,5,,22599,OK
gxV8odMxiBs,2026-06-02T05:30:30Z,187.0,372,6,,22599,OK
gxV8odMxiBs,2026-06-02T07:30:21Z,306.9,556,9,1,22599,OK
gxV8odMxiBs,2026-06-02T09:30:49Z,427.3,732,11,1,22599,OK
gxV8odMxiBs,2026-06-02T11:30:46Z,547.3,856,11,1,22599,OK
gxV8odMxiBs,2026-06-02T13:33:29Z,670.0,865,11,1,22599,OK
gxV8odMxiBs,2026-06-02T15:30:48Z,787.3,865,11,1,22599,OK
gxV8odMxiBs,2026-06-02T17:31:00Z,907.5,895,12,1,22599,OK
gxV8odMxiBs,2026-06-02T19:30:54Z,1027.4,895,12,1,22599,OK
gxV8odMxiBs,2026-06-02T21:30:27Z,1147.0,916,12,1,22599,OK
gxV8odMxiBs,2026-06-02T23:30:37Z,1267.1,,12,1,22599,LOGIN_REQUIRED
