video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eNf08R0-bwE,2026-05-29T16:09:01Z,72.4,109,2,,1460,OK
eNf08R0-bwE,2026-05-29T16:34:05Z,97.4,123,2,,1460,OK
eNf08R0-bwE,2026-05-29T16:58:59Z,122.3,125,2,,1460,OK
eNf08R0-bwE,2026-05-29T17:17:39Z,141.0,125,2,,1460,OK
eNf08R0-bwE,2026-05-29T17:34:01Z,157.4,125,2,,1460,OK
eNf08R0-bwE,2026-05-29T17:56:47Z,180.1,126,2,,1460,OK
eNf08R0-bwE,2026-05-29T19:56:22Z,299.7,127,2,,1460,OK
eNf08R0-bwE,2026-05-29T21:54:38Z,418.0,127,2,,1460,OK
eNf08R0-bwE,2026-05-29T23:58:06Z,541.5,127,2,,1460,OK
eNf08R0-bwE,2026-05-30T02:02:18Z,665.6,127,2,,1460,OK
eNf08R0-bwE,2026-05-30T04:02:44Z,786.1,127,2,,1460,OK
eNf08R0-bwE,2026-05-30T06:01:44Z,905.1,127,2,,1460,OK
eNf08R0-bwE,2026-05-30T08:04:14Z,1027.6,127,2,,1460,OK
eNf08R0-bwE,2026-05-30T10:05:03Z,1148.4,127,2,,1460,OK
eNf08R0-bwE,2026-05-30T12:08:55Z,1272.3,127,2,,1460,OK
eNf08R0-bwE,2026-05-30T14:05:51Z,1389.2,127,2,,1460,UNPLAYABLE
