video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
E9i1o92p1hs,2026-05-15T03:40:07Z,13.2,587,45,1,2080000,OK
E9i1o92p1hs,2026-05-15T03:50:10Z,23.2,904,65,1,2080000,OK
E9i1o92p1hs,2026-05-15T03:59:38Z,32.7,1136,75,1,2080000,OK
E9i1o92p1hs,2026-05-15T04:10:02Z,43.1,1333,86,2,2080000,OK
E9i1o92p1hs,2026-05-15T04:19:38Z,52.7,1481,92,2,2080000,OK
E9i1o92p1hs,2026-05-15T04:29:43Z,62.8,1634,106,2,2080000,OK
E9i1o92p1hs,2026-05-15T04:40:11Z,73.3,1761,119,2,2080000,OK
E9i1o92p1hs,2026-05-15T04:50:10Z,83.2,1884,127,2,2080000,OK
E9i1o92p1hs,2026-05-15T05:00:06Z,93.2,1963,137,3,2080000,OK
E9i1o92p1hs,2026-05-15T05:09:39Z,102.7,2023,148,4,2080000,OK
E9i1o92p1hs,2026-05-15T05:20:09Z,113.2,2127,153,5,2080000,OK
E9i1o92p1hs,2026-05-15T05:29:49Z,122.9,2262,160,5,2080000,OK
E9i1o92p1hs,2026-05-15T05:40:09Z,133.2,2436,163,5,2080000,OK
E9i1o92p1hs,2026-05-15T05:49:40Z,142.8,2637,165,5,2080000,OK
E9i1o92p1hs,2026-05-15T05:59:59Z,153.1,2795,168,5,2080000,OK
E9i1o92p1hs,2026-05-15T06:09:48Z,162.9,2958,172,5,2080000,OK
E9i1o92p1hs,2026-05-15T06:19:48Z,172.9,3082,174,5,2080000,OK
E9i1o92p1hs,2026-05-15T06:29:59Z,183.1,3197,177,6,2080000,OK
E9i1o92p1hs,2026-05-15T08:30:11Z,303.3,4593,219,6,2080000,OK
E9i1o92p1hs,2026-05-15T10:29:54Z,423.0,5772,248,6,2080000,OK
E9i1o92p1hs,2026-05-15T12:29:52Z,543.0,6683,271,6,2080000,OK
E9i1o92p1hs,2026-05-15T14:30:12Z,663.3,7530,280,6,2080000,OK
E9i1o92p1hs,2026-05-15T16:29:42Z,782.8,8405,295,6,2080000,OK
E9i1o92p1hs,2026-05-15T18:30:09Z,903.2,9291,308,6,2080000,OK
E9i1o92p1hs,2026-05-15T20:30:08Z,1023.2,9983,326,6,2080000,OK
E9i1o92p1hs,2026-05-15T22:29:42Z,1142.8,10363,332,6,2080000,OK
E9i1o92p1hs,2026-05-16T00:30:09Z,1263.2,10694,330,6,2080000,OK
E9i1o92p1hs,2026-05-16T02:29:49Z,1382.9,10955,338,6,2080000,OK
E9i1o92p1hs,2026-05-16T04:30:06Z,1503.2,11215,341,6,2080000,OK
E9i1o92p1hs,2026-05-16T06:29:50Z,1622.9,11457,339,6,2080000,OK
E9i1o92p1hs,2026-05-16T08:30:05Z,1743.2,11690,342,6,2080000,OK
E9i1o92p1hs,2026-05-16T10:30:12Z,1863.3,11889,344,6,2080000,OK
E9i1o92p1hs,2026-05-16T12:29:58Z,1983.0,12041,345,6,2080000,OK
E9i1o92p1hs,2026-05-16T14:30:12Z,2103.3,12172,346,6,2080000,OK
E9i1o92p1hs,2026-05-16T16:30:10Z,2223.2,12358,345,6,2080000,OK
E9i1o92p1hs,2026-05-16T18:29:59Z,2343.1,12503,347,6,2080000,OK
E9i1o92p1hs,2026-05-16T20:31:20Z,2464.4,12647,350,6,2080000,OK
E9i1o92p1hs,2026-05-16T22:30:09Z,2583.2,12722,350,6,2080000,OK
E9i1o92p1hs,2026-05-17T00:30:07Z,2703.2,12831,350,6,2080000,OK
E9i1o92p1hs,2026-05-17T02:30:27Z,2823.5,12929,353,6,2080000,OK
E9i1o92p1hs,2026-05-17T04:30:16Z,2943.3,13004,354,6,2080000,OK
E9i1o92p1hs,2026-05-17T06:31:40Z,3064.8,13146,356,6,2080000,OK
E9i1o92p1hs,2026-05-17T08:29:56Z,3183.0,13255,356,6,2080000,OK
E9i1o92p1hs,2026-05-17T10:30:13Z,3303.3,13364,361,6,2080000,OK
E9i1o92p1hs,2026-05-17T12:30:07Z,3423.2,13454,363,6,2080000,OK
E9i1o92p1hs,2026-05-17T14:30:07Z,3543.2,13543,364,6,2080000,OK
E9i1o92p1hs,2026-05-17T16:30:01Z,3663.1,13646,365,6,2080000,OK
E9i1o92p1hs,2026-05-17T18:29:50Z,3782.9,13748,367,6,2080000,OK
E9i1o92p1hs,2026-05-17T20:30:02Z,3903.1,13791,368,6,2080000,OK
E9i1o92p1hs,2026-05-17T22:29:51Z,4022.9,13816,368,6,2080000,OK
E9i1o92p1hs,2026-05-18T00:29:42Z,4142.8,13921,369,6,2080000,OK
E9i1o92p1hs,2026-05-18T02:29:59Z,4263.1,13927,369,6,2080000,OK
