video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p8WFF1BOzPI,2026-05-28T18:26:35Z,138.8,1,0,,714,OK
p8WFF1BOzPI,2026-05-28T18:36:14Z,148.5,1,0,,714,OK
p8WFF1BOzPI,2026-05-28T18:49:37Z,161.9,1,0,,714,OK
p8WFF1BOzPI,2026-05-28T19:01:13Z,173.5,1,0,,714,OK
p8WFF1BOzPI,2026-05-28T19:12:36Z,184.8,1,0,,714,OK
p8WFF1BOzPI,2026-05-28T21:13:50Z,306.1,1,0,,714,OK
p8WFF1BOzPI,2026-05-28T23:14:45Z,427.0,1,0,,714,OK
p8WFF1BOzPI,2026-05-29T01:19:54Z,552.1,1,0,,714,OK
p8WFF1BOzPI,2026-05-29T03:17:01Z,669.3,1,0,,714,OK
p8WFF1BOzPI,2026-05-29T05:21:40Z,793.9,4,0,,714,OK
p8WFF1BOzPI,2026-05-29T07:21:11Z,913.4,4,0,,714,OK
p8WFF1BOzPI,2026-05-29T09:18:34Z,1030.8,4,0,,714,OK
p8WFF1BOzPI,2026-05-29T11:18:37Z,1150.9,4,0,,714,OK
p8WFF1BOzPI,2026-05-29T13:18:46Z,1271.0,4,0,,714,OK
