video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UJI6uYq8D4s,2026-06-08T07:16:19Z,15.9,4,2,,15200,OK
UJI6uYq8D4s,2026-06-08T07:25:55Z,25.6,11,2,,15200,OK
UJI6uYq8D4s,2026-06-08T07:36:27Z,36.1,12,2,,15200,OK
UJI6uYq8D4s,2026-06-08T07:47:28Z,47.1,14,2,,15200,OK
UJI6uYq8D4s,2026-06-08T07:55:49Z,55.5,14,2,,15200,OK
UJI6uYq8D4s,2026-06-08T08:06:52Z,66.5,16,2,,15200,OK
UJI6uYq8D4s,2026-06-08T08:16:29Z,76.1,17,2,,15200,OK
UJI6uYq8D4s,2026-06-08T08:25:53Z,85.5,16,2,,15200,OK
UJI6uYq8D4s,2026-06-08T08:37:15Z,96.9,16,2,,15200,OK
UJI6uYq8D4s,2026-06-08T08:47:10Z,106.8,16,2,,15200,UNPLAYABLE
