video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6nfi79r2MMg,2026-05-28T20:39:31Z,120.1,40,,,430,OK
6nfi79r2MMg,2026-05-28T20:55:09Z,135.7,40,,,430,OK
6nfi79r2MMg,2026-05-28T21:14:24Z,155.0,40,,,430,OK
6nfi79r2MMg,2026-05-28T21:24:15Z,164.8,40,,,430,OK
6nfi79r2MMg,2026-05-28T21:35:37Z,176.2,40,,,430,OK
6nfi79r2MMg,2026-05-28T22:00:57Z,201.5,40,,,430,OK
6nfi79r2MMg,2026-05-29T00:05:52Z,326.4,40,,,430,OK
6nfi79r2MMg,2026-05-29T02:09:09Z,449.7,41,,,430,OK
6nfi79r2MMg,2026-05-29T04:04:23Z,565.0,41,,,430,OK
6nfi79r2MMg,2026-05-29T06:12:43Z,693.3,41,,,430,OK
6nfi79r2MMg,2026-05-29T08:11:03Z,811.6,41,,,430,OK
6nfi79r2MMg,2026-05-29T10:08:13Z,928.8,41,,,430,UNPLAYABLE
