video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BOFvT7ylN6c,2026-05-28T14:10:48Z,170.8,38204,30,,1490,OK
BOFvT7ylN6c,2026-05-28T14:20:20Z,180.3,38206,30,,1490,OK
BOFvT7ylN6c,2026-05-28T16:18:49Z,298.8,38211,30,,1490,OK
BOFvT7ylN6c,2026-05-28T18:15:21Z,415.4,38213,30,,1490,OK
BOFvT7ylN6c,2026-05-28T20:19:28Z,539.5,38213,30,,1490,OK
BOFvT7ylN6c,2026-05-28T22:23:25Z,663.4,38215,30,,1490,OK
BOFvT7ylN6c,2026-05-29T00:25:34Z,785.6,38215,30,,1490,OK
BOFvT7ylN6c,2026-05-29T02:27:18Z,907.3,38219,30,,1490,OK
BOFvT7ylN6c,2026-05-29T04:26:53Z,1026.9,38219,30,,1490,OK
BOFvT7ylN6c,2026-05-29T06:34:10Z,1154.2,38220,30,,1490,OK
BOFvT7ylN6c,2026-05-29T08:33:59Z,1274.0,38222,30,,1490,OK
BOFvT7ylN6c,2026-05-29T10:29:33Z,1389.6,38222,30,,1490,OK
BOFvT7ylN6c,2026-05-29T12:33:30Z,1513.5,38222,30,,1490,OK
