video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vMFCtUWl_SE,2026-05-16T08:50:32Z,15.2,4,0,,80100,OK
vMFCtUWl_SE,2026-05-16T09:00:33Z,25.2,6,2,,80100,OK
vMFCtUWl_SE,2026-05-16T09:10:36Z,35.3,8,2,,80100,OK
vMFCtUWl_SE,2026-05-16T09:20:28Z,45.2,10,2,,80100,OK
vMFCtUWl_SE,2026-05-16T09:30:17Z,55.0,12,2,,80100,OK
vMFCtUWl_SE,2026-05-16T09:40:41Z,65.4,13,2,,80100,OK
vMFCtUWl_SE,2026-05-16T09:50:18Z,75.0,12,2,,80100,OK
vMFCtUWl_SE,2026-05-16T10:00:40Z,85.4,13,2,,80100,OK
vMFCtUWl_SE,2026-05-16T10:10:37Z,95.3,13,2,,80100,OK
vMFCtUWl_SE,2026-05-16T10:20:23Z,105.1,13,2,,80100,OK
vMFCtUWl_SE,2026-05-16T10:30:23Z,115.1,13,2,,80100,OK
vMFCtUWl_SE,2026-05-16T10:40:37Z,125.3,13,2,,80100,OK
vMFCtUWl_SE,2026-05-16T10:50:34Z,135.3,12,2,,80100,OK
vMFCtUWl_SE,2026-05-16T11:02:05Z,146.8,13,2,,80100,OK
vMFCtUWl_SE,2026-05-16T11:10:22Z,155.1,13,2,,80100,OK
vMFCtUWl_SE,2026-05-16T11:20:30Z,165.2,13,2,,80100,OK
vMFCtUWl_SE,2026-05-16T11:30:30Z,175.2,13,2,,80100,OK
vMFCtUWl_SE,2026-05-16T11:40:40Z,185.4,13,2,,80100,OK
vMFCtUWl_SE,2026-05-16T13:40:29Z,305.2,75,2,,80100,OK
vMFCtUWl_SE,2026-05-16T15:40:22Z,425.1,104,4,,80100,OK
vMFCtUWl_SE,2026-05-16T17:40:19Z,545.0,121,4,,80100,OK
vMFCtUWl_SE,2026-05-16T19:40:20Z,665.0,104,4,,80100,OK
vMFCtUWl_SE,2026-05-16T21:40:13Z,784.9,121,4,,80100,OK
vMFCtUWl_SE,2026-05-16T23:40:28Z,905.2,238,5,,80100,OK
vMFCtUWl_SE,2026-05-17T01:40:31Z,1025.2,268,6,,80100,OK
vMFCtUWl_SE,2026-05-17T03:40:27Z,1145.2,272,6,,80100,OK
vMFCtUWl_SE,2026-05-17T05:40:13Z,1264.9,315,6,,80100,OK
vMFCtUWl_SE,2026-05-17T07:40:12Z,1384.9,315,6,,80100,OK
vMFCtUWl_SE,2026-05-17T09:40:23Z,1505.1,387,8,,80100,OK
vMFCtUWl_SE,2026-05-17T11:40:42Z,1625.4,407,8,,80200,OK
vMFCtUWl_SE,2026-05-17T13:40:20Z,1745.0,466,6,,80200,OK
vMFCtUWl_SE,2026-05-17T15:40:13Z,1864.9,473,6,,80200,OK
vMFCtUWl_SE,2026-05-17T17:40:53Z,1985.6,551,7,,80200,OK
vMFCtUWl_SE,2026-05-17T19:41:46Z,2106.5,591,8,,80200,OK
vMFCtUWl_SE,2026-05-17T21:40:16Z,2225.0,623,8,,80200,OK
vMFCtUWl_SE,2026-05-17T23:40:10Z,2344.9,623,8,,80200,OK
vMFCtUWl_SE,2026-05-18T01:40:46Z,2465.5,623,8,,80200,OK
vMFCtUWl_SE,2026-05-18T03:40:20Z,2585.0,663,8,,80200,OK
vMFCtUWl_SE,2026-05-18T05:40:39Z,2705.3,691,8,,80200,OK
vMFCtUWl_SE,2026-05-18T07:40:19Z,2825.0,691,8,,80200,OK
vMFCtUWl_SE,2026-05-18T09:40:31Z,2945.2,733,8,,80200,OK
vMFCtUWl_SE,2026-05-18T11:40:33Z,3065.2,769,9,,80200,OK
vMFCtUWl_SE,2026-05-18T13:40:25Z,3185.1,790,9,,80200,OK
vMFCtUWl_SE,2026-05-18T15:40:18Z,3305.0,858,9,,80200,OK
vMFCtUWl_SE,2026-05-18T17:40:23Z,3425.1,851,9,,80200,OK
vMFCtUWl_SE,2026-05-18T19:40:31Z,3545.2,851,9,,80200,OK
vMFCtUWl_SE,2026-05-18T21:40:31Z,3665.2,976,9,,80200,OK
vMFCtUWl_SE,2026-05-18T23:40:18Z,3785.0,976,9,,80200,OK
vMFCtUWl_SE,2026-05-19T01:40:43Z,3905.4,1026,10,,80200,OK
vMFCtUWl_SE,2026-05-19T03:40:22Z,4025.1,1026,10,,80200,OK
vMFCtUWl_SE,2026-05-19T05:40:23Z,4145.1,1026,10,,80200,OK
vMFCtUWl_SE,2026-05-19T07:40:12Z,4264.9,1079,11,,80200,OK
