video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vYzq85yXHqE,2026-05-16T06:43:57Z,14.4,0,0,,102,OK
vYzq85yXHqE,2026-05-16T06:53:56Z,24.4,1,0,,102,OK
vYzq85yXHqE,2026-05-16T07:04:01Z,34.5,1,0,,102,OK
vYzq85yXHqE,2026-05-16T07:13:45Z,44.2,1,0,,102,OK
vYzq85yXHqE,2026-05-16T07:24:01Z,54.5,1,0,,102,OK
vYzq85yXHqE,2026-05-16T07:34:06Z,64.6,1,0,,102,OK
vYzq85yXHqE,2026-05-16T07:44:04Z,74.6,1,0,,102,OK
vYzq85yXHqE,2026-05-16T07:54:01Z,84.5,1,0,,102,OK
vYzq85yXHqE,2026-05-16T08:04:05Z,94.6,1,0,,102,OK
vYzq85yXHqE,2026-05-16T08:13:40Z,104.2,1,0,,102,OK
vYzq85yXHqE,2026-05-16T08:24:06Z,114.6,1,0,,102,OK
vYzq85yXHqE,2026-05-16T08:33:53Z,124.4,1,0,,102,OK
vYzq85yXHqE,2026-05-16T08:43:58Z,134.5,2,0,,102,OK
vYzq85yXHqE,2026-05-16T08:53:56Z,144.4,2,0,,102,OK
vYzq85yXHqE,2026-05-16T09:03:53Z,154.4,2,0,,102,OK
vYzq85yXHqE,2026-05-16T09:14:27Z,164.9,1,0,,102,OK
vYzq85yXHqE,2026-05-16T09:23:47Z,174.3,1,0,,102,OK
vYzq85yXHqE,2026-05-16T09:34:12Z,184.7,2,0,,102,OK
vYzq85yXHqE,2026-05-16T11:33:56Z,304.4,4,0,,102,OK
vYzq85yXHqE,2026-05-16T13:33:53Z,424.4,4,0,,102,OK
vYzq85yXHqE,2026-05-16T15:35:00Z,545.5,5,0,,102,OK
vYzq85yXHqE,2026-05-16T17:34:02Z,664.5,5,0,,102,OK
vYzq85yXHqE,2026-05-16T19:33:42Z,784.2,8,0,,102,OK
vYzq85yXHqE,2026-05-16T21:34:04Z,904.6,9,0,,102,OK
vYzq85yXHqE,2026-05-16T23:33:42Z,1024.2,8,0,,102,OK
vYzq85yXHqE,2026-05-17T01:34:00Z,1144.5,9,0,,102,OK
vYzq85yXHqE,2026-05-17T03:34:09Z,1264.7,9,0,,102,OK
vYzq85yXHqE,2026-05-17T05:34:01Z,1384.5,9,0,,102,OK
vYzq85yXHqE,2026-05-17T07:35:59Z,1506.5,9,0,,102,OK
vYzq85yXHqE,2026-05-17T09:34:08Z,1624.6,9,0,,102,OK
vYzq85yXHqE,2026-05-17T11:33:57Z,1744.5,11,0,,102,OK
vYzq85yXHqE,2026-05-17T13:34:09Z,1864.7,11,0,,102,OK
vYzq85yXHqE,2026-05-17T15:33:43Z,1984.2,11,0,,102,OK
vYzq85yXHqE,2026-05-17T17:33:49Z,2104.3,11,0,,102,OK
vYzq85yXHqE,2026-05-17T19:33:53Z,2224.4,12,0,,102,OK
vYzq85yXHqE,2026-05-17T21:34:12Z,2344.7,12,0,,102,OK
vYzq85yXHqE,2026-05-17T23:34:16Z,2464.8,12,0,,102,OK
vYzq85yXHqE,2026-05-18T01:34:06Z,2584.6,12,0,,102,OK
vYzq85yXHqE,2026-05-18T03:33:59Z,2704.5,13,0,,102,OK
vYzq85yXHqE,2026-05-18T05:33:57Z,2824.4,13,0,,102,OK
vYzq85yXHqE,2026-05-18T07:34:14Z,2944.7,13,0,,102,OK
vYzq85yXHqE,2026-05-18T09:33:50Z,3064.3,13,0,,102,OK
vYzq85yXHqE,2026-05-18T11:34:06Z,3184.6,13,0,,102,OK
vYzq85yXHqE,2026-05-18T13:34:18Z,3304.8,13,0,,102,OK
vYzq85yXHqE,2026-05-18T15:34:11Z,3424.7,13,0,,102,OK
vYzq85yXHqE,2026-05-18T17:34:00Z,3544.5,14,0,,102,OK
vYzq85yXHqE,2026-05-18T19:35:25Z,3665.9,14,0,,102,OK
vYzq85yXHqE,2026-05-18T21:34:09Z,3784.7,15,0,,102,OK
vYzq85yXHqE,2026-05-18T23:34:10Z,3904.7,15,0,,102,OK
vYzq85yXHqE,2026-05-19T01:33:54Z,4024.4,15,0,,102,OK
vYzq85yXHqE,2026-05-19T03:34:25Z,4144.9,15,0,,102,OK
vYzq85yXHqE,2026-05-19T05:34:31Z,4265.0,15,0,,102,OK
vYzq85yXHqE,2026-05-26T12:36:47Z,14767.3,19,0,,102,OK
vYzq85yXHqE,2026-05-27T13:57:16Z,16287.8,20,0,,102,OK
