video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uSgG2mlUe3U,2026-06-02T05:39:06Z,39.1,4,0,,27000,OK
uSgG2mlUe3U,2026-06-02T05:50:03Z,50.0,4,0,,27000,OK
uSgG2mlUe3U,2026-06-02T05:59:16Z,59.2,4,0,,27000,OK
uSgG2mlUe3U,2026-06-02T06:09:09Z,69.1,14,0,,27000,OK
uSgG2mlUe3U,2026-06-02T06:18:49Z,78.8,20,0,,27000,OK
uSgG2mlUe3U,2026-06-02T06:29:23Z,89.3,23,0,,27000,OK
uSgG2mlUe3U,2026-06-02T06:39:15Z,99.2,23,0,,27000,OK
uSgG2mlUe3U,2026-06-02T06:48:52Z,108.8,23,0,,27000,OK
uSgG2mlUe3U,2026-06-02T07:01:33Z,121.5,23,0,,27000,OK
uSgG2mlUe3U,2026-06-02T07:08:57Z,128.9,23,0,,27000,OK
uSgG2mlUe3U,2026-06-02T07:20:41Z,140.7,23,0,,27000,OK
uSgG2mlUe3U,2026-06-02T07:29:03Z,149.0,23,0,,27000,OK
uSgG2mlUe3U,2026-06-02T07:39:33Z,159.5,23,0,,27000,OK
uSgG2mlUe3U,2026-06-02T07:51:50Z,171.8,20,0,,27000,OK
uSgG2mlUe3U,2026-06-02T07:59:19Z,179.3,23,0,,27000,OK
uSgG2mlUe3U,2026-06-02T08:10:14Z,190.2,23,0,,27000,OK
uSgG2mlUe3U,2026-06-02T10:09:44Z,309.7,44,0,,27000,OK
uSgG2mlUe3U,2026-06-02T12:09:16Z,429.2,44,0,,27000,OK
uSgG2mlUe3U,2026-06-02T14:09:04Z,549.0,44,0,,27000,OK
uSgG2mlUe3U,2026-06-02T16:09:41Z,669.6,47,0,,27000,UNPLAYABLE
