video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ulw2BuD4dpo,2026-05-29T21:10:01Z,103.5,290,7,,1890,OK
Ulw2BuD4dpo,2026-05-29T21:31:00Z,124.5,295,7,,1890,OK
Ulw2BuD4dpo,2026-05-29T21:47:41Z,141.1,295,7,,1890,OK
Ulw2BuD4dpo,2026-05-29T22:10:04Z,163.5,290,7,,1890,OK
Ulw2BuD4dpo,2026-05-29T22:32:29Z,185.9,295,7,,1890,OK
Ulw2BuD4dpo,2026-05-30T00:38:14Z,311.7,299,7,,1890,OK
Ulw2BuD4dpo,2026-05-30T02:38:09Z,431.6,300,7,,1900,OK
Ulw2BuD4dpo,2026-05-30T04:38:48Z,552.2,300,7,,1900,OK
Ulw2BuD4dpo,2026-05-30T06:38:52Z,672.3,300,7,,1900,OK
Ulw2BuD4dpo,2026-05-30T08:41:10Z,794.6,300,7,,1900,OK
Ulw2BuD4dpo,2026-05-30T10:37:53Z,911.3,300,7,,1900,OK
Ulw2BuD4dpo,2026-05-30T12:44:17Z,1037.7,301,7,,1900,OK
Ulw2BuD4dpo,2026-05-30T14:36:31Z,1150.0,301,7,,1900,OK
Ulw2BuD4dpo,2026-05-30T16:39:29Z,1272.9,301,7,,1900,OK
Ulw2BuD4dpo,2026-05-30T18:36:01Z,1389.5,301,7,,1900,OK
Ulw2BuD4dpo,2026-05-30T20:39:26Z,1512.9,301,7,,1900,OK
Ulw2BuD4dpo,2026-05-30T22:32:52Z,1626.3,300,7,,1900,OK
Ulw2BuD4dpo,2026-05-31T00:36:29Z,1749.9,301,7,,1900,OK
Ulw2BuD4dpo,2026-05-31T02:37:00Z,1870.5,301,7,,1900,OK
Ulw2BuD4dpo,2026-05-31T04:42:40Z,1996.1,301,7,,1910,OK
Ulw2BuD4dpo,2026-05-31T06:46:03Z,2119.5,301,7,,1910,OK
Ulw2BuD4dpo,2026-05-31T08:42:54Z,2236.3,301,7,,1910,OK
Ulw2BuD4dpo,2026-05-31T10:44:32Z,2358.0,302,7,,1910,UNPLAYABLE
