video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9Mv2UvQuchM,2026-05-31T00:38:19Z,80.4,1,4,,1520,OK
9Mv2UvQuchM,2026-05-31T01:06:34Z,108.7,4,4,,1520,OK
9Mv2UvQuchM,2026-05-31T01:17:00Z,119.1,8,4,,1520,OK
9Mv2UvQuchM,2026-05-31T01:28:09Z,130.3,53,4,,1520,OK
9Mv2UvQuchM,2026-05-31T01:42:30Z,144.6,82,4,,1520,OK
9Mv2UvQuchM,2026-05-31T02:04:58Z,167.1,103,4,,1520,OK
9Mv2UvQuchM,2026-05-31T02:29:36Z,191.7,116,4,,1520,OK
9Mv2UvQuchM,2026-05-31T04:36:30Z,318.6,133,4,,1520,OK
9Mv2UvQuchM,2026-05-31T06:40:28Z,442.6,134,4,,1520,OK
9Mv2UvQuchM,2026-05-31T08:37:35Z,559.7,135,4,,1520,OK
9Mv2UvQuchM,2026-05-31T10:39:38Z,681.8,135,4,,1520,UNPLAYABLE
