video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
m7_Exk0ELoY,2026-05-23T19:52:35Z,919.6,6987,150,39,51800,OK
m7_Exk0ELoY,2026-05-23T23:23:07Z,1130.1,7504,160,42,51800,OK
m7_Exk0ELoY,2026-05-24T03:09:19Z,1356.3,8016,171,45,51900,OK
m7_Exk0ELoY,2026-05-24T06:42:35Z,1569.6,8532,177,47,51900,OK
m7_Exk0ELoY,2026-05-24T14:11:58Z,2019.0,9532,201,57,52000,OK
m7_Exk0ELoY,2026-05-24T18:10:48Z,2257.8,9994,214,60,52000,OK
m7_Exk0ELoY,2026-05-24T21:46:03Z,2473.1,10395,224,63,52000,OK
m7_Exk0ELoY,2026-05-25T05:21:09Z,2928.2,11506,235,77,52000,OK
m7_Exk0ELoY,2026-05-25T13:12:49Z,3399.8,12374,246,81,52100,OK
m7_Exk0ELoY,2026-05-25T20:53:54Z,3860.9,12774,249,82,52100,OK
m7_Exk0ELoY,2026-05-26T00:52:03Z,4099.1,12857,250,83,52100,OK
