video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3z0llm2AV70,2026-05-10T20:45:36Z,182.2,83448,949,69,1060000,OK
3z0llm2AV70,2026-05-10T23:53:46Z,370.3,86020,995,79,1060000,OK
3z0llm2AV70,2026-05-11T04:57:56Z,674.5,89378,1029,93,1060000,OK
3z0llm2AV70,2026-05-11T10:50:15Z,1026.8,90743,1044,117,1060000,OK
3z0llm2AV70,2026-05-11T17:59:27Z,1456.0,91267,1014,192,1060000,OK
3z0llm2AV70,2026-05-12T03:06:18Z,2002.8,91530,1015,171,1060000,OK
3z0llm2AV70,2026-05-12T10:41:12Z,2457.8,91667,1017,171,1060000,OK
3z0llm2AV70,2026-05-12T21:32:18Z,3108.8,91870,1017,160,1060000,OK
3z0llm2AV70,2026-05-13T08:42:29Z,3779.0,91912,1017,158,1060000,OK
3z0llm2AV70,2026-05-13T21:09:36Z,4526.1,91968,1017,154,1060000,OK
