video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ndpZ4gY0bx4,2026-05-28T19:14:16Z,107.3,7,1,,140,OK
ndpZ4gY0bx4,2026-05-28T19:19:33Z,112.6,7,1,,140,OK
ndpZ4gY0bx4,2026-05-28T19:29:04Z,122.1,7,1,,140,OK
ndpZ4gY0bx4,2026-05-28T19:41:51Z,134.9,7,1,,140,OK
ndpZ4gY0bx4,2026-05-28T19:57:40Z,150.7,7,1,,140,OK
ndpZ4gY0bx4,2026-05-28T20:14:24Z,167.4,7,1,,140,OK
ndpZ4gY0bx4,2026-05-28T20:24:20Z,177.4,7,1,,140,OK
ndpZ4gY0bx4,2026-05-28T20:34:07Z,187.2,7,1,,141,OK
ndpZ4gY0bx4,2026-05-28T22:38:46Z,311.8,7,1,,141,OK
ndpZ4gY0bx4,2026-05-29T00:42:56Z,436.0,,,,,ERROR
