video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xTY74Nc20eI,2026-05-17T02:12:05Z,11.3,1,0,,5350,OK
xTY74Nc20eI,2026-05-17T02:22:04Z,21.3,2,0,,5350,OK
xTY74Nc20eI,2026-05-17T02:31:55Z,31.1,6,1,,5350,OK
xTY74Nc20eI,2026-05-17T02:42:03Z,41.3,7,1,,5350,OK
xTY74Nc20eI,2026-05-17T02:52:01Z,51.2,7,1,,5350,OK
xTY74Nc20eI,2026-05-17T03:02:37Z,61.8,7,1,,5350,OK
xTY74Nc20eI,2026-05-17T03:12:16Z,71.5,8,1,,5350,OK
xTY74Nc20eI,2026-05-17T03:22:15Z,81.5,8,1,,5350,OK
xTY74Nc20eI,2026-05-17T03:32:25Z,91.6,8,1,,5350,OK
xTY74Nc20eI,2026-05-17T03:42:08Z,101.3,8,1,,5350,OK
xTY74Nc20eI,2026-05-17T03:52:17Z,111.5,8,1,,5350,OK
xTY74Nc20eI,2026-05-17T04:02:08Z,121.3,8,1,,5350,OK
xTY74Nc20eI,2026-05-17T04:12:05Z,131.3,8,1,,5350,OK
xTY74Nc20eI,2026-05-17T04:22:15Z,141.5,8,1,,5350,OK
xTY74Nc20eI,2026-05-17T04:31:52Z,151.1,8,1,,5350,OK
xTY74Nc20eI,2026-05-17T04:42:09Z,161.4,8,1,,5350,OK
xTY74Nc20eI,2026-05-17T04:51:49Z,171.0,10,1,,5350,OK
xTY74Nc20eI,2026-05-17T05:02:05Z,181.3,10,1,,5350,OK
xTY74Nc20eI,2026-05-17T07:02:12Z,301.4,12,1,,5350,OK
xTY74Nc20eI,2026-05-17T09:02:33Z,421.8,12,1,,5350,OK
xTY74Nc20eI,2026-05-17T11:02:54Z,542.1,14,1,,5350,OK
xTY74Nc20eI,2026-05-17T13:02:24Z,661.6,14,1,,5350,OK
xTY74Nc20eI,2026-05-17T15:02:02Z,781.2,15,1,,5350,OK
xTY74Nc20eI,2026-05-17T17:02:12Z,901.4,15,1,,5350,OK
xTY74Nc20eI,2026-05-17T19:02:12Z,1021.4,15,1,,5350,OK
xTY74Nc20eI,2026-05-17T21:02:24Z,1141.6,15,1,,5350,OK
xTY74Nc20eI,2026-05-17T23:02:10Z,1261.4,15,1,,5350,OK
xTY74Nc20eI,2026-05-18T01:02:28Z,1381.7,15,1,,5350,OK
xTY74Nc20eI,2026-05-18T03:02:26Z,1501.7,15,1,,5350,OK
xTY74Nc20eI,2026-05-18T05:02:33Z,1621.8,16,1,,5350,OK
xTY74Nc20eI,2026-05-18T07:02:22Z,1741.6,17,1,,5350,OK
xTY74Nc20eI,2026-05-18T09:02:33Z,1861.8,17,1,,5350,OK
xTY74Nc20eI,2026-05-18T11:02:39Z,1981.9,17,1,,5350,OK
xTY74Nc20eI,2026-05-18T13:03:35Z,2102.8,17,1,,5350,OK
xTY74Nc20eI,2026-05-18T15:02:26Z,2221.7,17,1,,5350,OK
xTY74Nc20eI,2026-05-18T17:02:10Z,2341.4,17,1,,5350,OK
xTY74Nc20eI,2026-05-18T19:02:22Z,2461.6,17,1,,5350,OK
xTY74Nc20eI,2026-05-18T21:02:19Z,2581.5,17,1,,5350,OK
xTY74Nc20eI,2026-05-18T23:02:04Z,2701.3,18,1,,5350,OK
xTY74Nc20eI,2026-05-19T01:02:24Z,2821.6,18,1,,5350,OK
xTY74Nc20eI,2026-05-19T03:02:19Z,2941.5,18,1,,5350,OK
xTY74Nc20eI,2026-05-19T05:02:48Z,3062.0,18,1,,5350,OK
xTY74Nc20eI,2026-05-19T07:02:01Z,3181.2,18,1,,5350,OK
xTY74Nc20eI,2026-05-19T09:02:01Z,3301.2,18,1,,5350,OK
xTY74Nc20eI,2026-05-19T11:02:28Z,3421.7,18,1,,5350,OK
xTY74Nc20eI,2026-05-19T13:02:27Z,3541.7,18,1,,5350,OK
xTY74Nc20eI,2026-05-19T15:02:07Z,3661.3,18,1,,5350,OK
xTY74Nc20eI,2026-05-19T17:02:01Z,3781.2,18,1,,5350,OK
xTY74Nc20eI,2026-05-19T19:02:10Z,3901.4,18,1,,5350,OK
xTY74Nc20eI,2026-05-19T21:02:39Z,4021.9,18,1,,5350,OK
xTY74Nc20eI,2026-05-19T23:03:42Z,4142.9,18,1,,5350,OK
xTY74Nc20eI,2026-05-20T01:02:01Z,4261.2,18,1,,5350,OK
