video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZcpmY0ActiE,2026-05-17T22:22:45Z,12.5,1,1,1,31200,OK
ZcpmY0ActiE,2026-05-17T22:32:56Z,22.7,1,1,1,31200,OK
ZcpmY0ActiE,2026-05-17T22:42:49Z,32.5,2,1,1,31200,OK
ZcpmY0ActiE,2026-05-17T22:52:38Z,42.4,2,1,1,31200,OK
ZcpmY0ActiE,2026-05-17T23:02:56Z,52.7,2,1,1,31200,OK
ZcpmY0ActiE,2026-05-17T23:12:48Z,62.5,3,1,1,31200,OK
ZcpmY0ActiE,2026-05-17T23:23:08Z,72.9,3,1,1,31200,OK
ZcpmY0ActiE,2026-05-17T23:32:53Z,82.6,3,1,1,31200,OK
ZcpmY0ActiE,2026-05-17T23:42:34Z,92.3,3,1,1,31200,OK
ZcpmY0ActiE,2026-05-17T23:53:01Z,102.8,3,1,1,31200,OK
ZcpmY0ActiE,2026-05-18T00:02:59Z,112.7,3,1,1,31200,OK
ZcpmY0ActiE,2026-05-18T00:12:37Z,122.3,3,1,1,31200,OK
ZcpmY0ActiE,2026-05-18T00:22:42Z,132.4,3,1,1,31200,OK
ZcpmY0ActiE,2026-05-18T00:32:41Z,142.4,3,1,1,31200,OK
ZcpmY0ActiE,2026-05-18T00:42:28Z,152.2,3,1,1,31200,OK
ZcpmY0ActiE,2026-05-18T00:52:36Z,162.3,4,1,1,31200,OK
ZcpmY0ActiE,2026-05-18T01:03:11Z,172.9,4,1,1,31200,OK
ZcpmY0ActiE,2026-05-18T01:12:43Z,182.4,4,1,1,31200,OK
ZcpmY0ActiE,2026-05-18T03:12:53Z,302.6,4,1,1,31200,OK
ZcpmY0ActiE,2026-05-18T05:12:48Z,422.5,4,1,1,31200,OK
ZcpmY0ActiE,2026-05-18T07:13:05Z,542.8,8,1,1,31200,OK
ZcpmY0ActiE,2026-05-18T09:13:02Z,662.8,11,2,2,31200,OK
ZcpmY0ActiE,2026-05-18T11:13:13Z,783.0,13,3,2,31200,OK
ZcpmY0ActiE,2026-05-18T13:12:36Z,902.3,17,3,2,31200,OK
ZcpmY0ActiE,2026-05-18T15:12:43Z,1022.5,17,3,2,31200,OK
ZcpmY0ActiE,2026-05-18T17:13:00Z,1142.7,20,3,2,31200,OK
ZcpmY0ActiE,2026-05-18T19:12:47Z,1262.5,20,3,2,31100,OK
ZcpmY0ActiE,2026-05-18T21:12:52Z,1382.6,20,3,2,31200,OK
ZcpmY0ActiE,2026-05-18T23:12:43Z,1502.5,25,4,2,31100,OK
ZcpmY0ActiE,2026-05-19T01:12:53Z,1622.6,25,4,2,31100,OK
ZcpmY0ActiE,2026-05-19T03:12:38Z,1742.4,30,4,2,31100,OK
ZcpmY0ActiE,2026-05-19T05:12:56Z,1862.7,30,4,2,31100,OK
ZcpmY0ActiE,2026-05-19T07:12:47Z,1982.5,30,4,2,31100,OK
ZcpmY0ActiE,2026-05-19T09:12:51Z,2102.6,30,4,2,31100,OK
ZcpmY0ActiE,2026-05-19T11:12:57Z,2222.7,30,4,2,31100,OK
ZcpmY0ActiE,2026-05-19T13:13:07Z,2342.8,31,4,2,31100,OK
ZcpmY0ActiE,2026-05-19T15:13:37Z,2463.3,31,4,2,31100,OK
ZcpmY0ActiE,2026-05-19T17:12:32Z,2582.3,32,4,2,31100,OK
ZcpmY0ActiE,2026-05-19T19:13:05Z,2702.8,32,4,2,31100,OK
ZcpmY0ActiE,2026-05-19T21:12:39Z,2822.4,32,5,2,31100,OK
ZcpmY0ActiE,2026-05-19T23:12:50Z,2942.6,32,5,2,31100,OK
ZcpmY0ActiE,2026-05-20T01:12:51Z,3062.6,32,5,2,31100,OK
ZcpmY0ActiE,2026-05-20T03:12:57Z,3182.7,34,5,2,31100,OK
ZcpmY0ActiE,2026-05-20T05:12:50Z,3302.6,35,5,2,31100,OK
ZcpmY0ActiE,2026-05-20T07:12:52Z,3422.6,35,5,2,31100,OK
ZcpmY0ActiE,2026-05-20T09:12:40Z,3542.4,35,5,2,31100,OK
ZcpmY0ActiE,2026-05-20T11:13:00Z,3662.7,35,6,2,31100,OK
ZcpmY0ActiE,2026-05-26T20:30:23Z,12860.1,56,7,2,31200,OK
ZcpmY0ActiE,2026-05-27T14:25:30Z,13935.2,56,7,2,31200,OK
