video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WMe9aeqwh1c,2026-05-09T13:44:29Z,94.2,768,356,,16200,OK
WMe9aeqwh1c,2026-05-09T13:56:58Z,106.7,768,351,,16200,OK
WMe9aeqwh1c,2026-05-09T14:06:13Z,115.9,768,351,,16200,OK
WMe9aeqwh1c,2026-05-09T14:15:29Z,125.2,1548,352,,16200,OK
WMe9aeqwh1c,2026-05-09T14:28:07Z,137.8,11999,352,,16200,OK
WMe9aeqwh1c,2026-05-09T14:41:59Z,151.7,21382,352,,16200,OK
WMe9aeqwh1c,2026-05-09T15:03:29Z,173.2,64594,349,,16200,OK
WMe9aeqwh1c,2026-05-09T15:23:34Z,193.3,87552,349,,16200,OK
WMe9aeqwh1c,2026-05-09T17:25:52Z,315.6,91027,348,,16200,OK
WMe9aeqwh1c,2026-05-09T19:25:41Z,435.4,91027,349,,16299,OK
WMe9aeqwh1c,2026-05-09T21:30:55Z,560.6,91027,349,,16299,OK
WMe9aeqwh1c,2026-05-09T23:38:22Z,688.1,91027,349,,16299,OK
WMe9aeqwh1c,2026-05-10T12:20:31Z,1450.2,91027,348,,16600,OK
WMe9aeqwh1c,2026-05-10T16:02:59Z,1672.7,90954,348,,16700,OK
WMe9aeqwh1c,2026-05-10T19:02:03Z,1851.8,90954,348,,16800,OK
WMe9aeqwh1c,2026-05-10T23:46:42Z,2136.4,90957,348,,16800,OK
WMe9aeqwh1c,2026-05-11T04:48:31Z,2438.2,90959,348,,17000,OK
WMe9aeqwh1c,2026-05-11T10:37:48Z,2787.5,90959,348,,17000,OK
WMe9aeqwh1c,2026-05-11T17:45:18Z,3215.0,90959,348,,17200,OK
WMe9aeqwh1c,2026-05-12T02:47:24Z,3757.1,90960,348,,17300,OK
WMe9aeqwh1c,2026-05-12T10:18:22Z,4208.1,90961,345,,17300,OK
WMe9aeqwh1c,2026-05-12T21:02:22Z,4852.1,90961,344,,17600,OK
WMe9aeqwh1c,2026-05-13T13:42:51Z,5852.6,90959,344,,18000,OK
WMe9aeqwh1c,2026-05-14T02:04:48Z,6594.5,90959,344,,18300,OK
