video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8tyndQZxQWE,2026-05-29T17:33:53Z,62.3,209,54,3,8130,OK
8tyndQZxQWE,2026-05-29T17:56:32Z,85.0,1082,54,3,8130,OK
8tyndQZxQWE,2026-05-29T18:12:41Z,101.1,2656,53,3,8130,OK
8tyndQZxQWE,2026-05-29T18:29:38Z,118.1,3323,53,3,8130,OK
8tyndQZxQWE,2026-05-29T18:48:00Z,136.4,3532,53,3,8130,OK
8tyndQZxQWE,2026-05-29T19:04:00Z,152.4,3537,53,3,8130,OK
8tyndQZxQWE,2026-05-29T19:27:49Z,176.3,3537,52,3,8130,OK
8tyndQZxQWE,2026-05-29T19:47:35Z,196.0,3537,52,3,8130,OK
8tyndQZxQWE,2026-05-29T21:44:44Z,313.2,3539,52,3,8370,OK
8tyndQZxQWE,2026-05-29T23:48:13Z,436.7,3552,52,5,8380,OK
8tyndQZxQWE,2026-05-30T01:57:00Z,565.5,3552,52,5,8380,OK
8tyndQZxQWE,2026-05-30T03:54:24Z,682.9,3553,52,5,8370,OK
8tyndQZxQWE,2026-05-30T05:56:31Z,805.0,3555,52,5,8370,OK
8tyndQZxQWE,2026-05-30T07:56:19Z,924.8,3556,52,5,8370,OK
8tyndQZxQWE,2026-05-30T09:58:49Z,1047.3,3559,52,5,8370,OK
8tyndQZxQWE,2026-05-30T12:02:58Z,1171.4,3559,52,5,8540,OK
8tyndQZxQWE,2026-05-30T14:00:07Z,1288.6,3560,52,5,8710,OK
8tyndQZxQWE,2026-05-30T15:53:13Z,1401.7,3564,52,5,8990,OK
8tyndQZxQWE,2026-05-30T17:57:38Z,1526.1,3564,52,5,8970,OK
8tyndQZxQWE,2026-05-30T19:54:50Z,1643.3,3564,52,5,8980,OK
8tyndQZxQWE,2026-05-30T21:55:13Z,1763.7,3570,52,5,8980,OK
8tyndQZxQWE,2026-05-30T23:43:24Z,1871.8,3570,52,5,8980,OK
8tyndQZxQWE,2026-05-31T01:46:36Z,1995.0,3573,52,5,8980,OK
8tyndQZxQWE,2026-05-31T03:54:40Z,2123.1,3574,52,5,8970,OK
8tyndQZxQWE,2026-05-31T05:54:09Z,2242.6,3574,52,5,8970,OK
8tyndQZxQWE,2026-05-31T07:56:36Z,2365.1,3575,52,5,8980,OK
8tyndQZxQWE,2026-05-31T10:05:17Z,2493.7,3576,52,5,8980,UNPLAYABLE
