video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
w63nXaJIJ_s,2026-05-29T14:42:17Z,73.5,411,57,,77200,OK
w63nXaJIJ_s,2026-05-29T14:53:36Z,84.8,411,57,,77200,OK
w63nXaJIJ_s,2026-05-29T15:03:03Z,94.3,411,57,,77200,OK
w63nXaJIJ_s,2026-05-29T15:16:29Z,107.7,411,57,,77200,OK
w63nXaJIJ_s,2026-05-29T15:29:20Z,120.5,411,57,,77200,OK
w63nXaJIJ_s,2026-05-29T15:44:25Z,135.6,452,57,,77200,OK
w63nXaJIJ_s,2026-05-29T16:07:25Z,158.6,1925,56,,77200,OK
w63nXaJIJ_s,2026-05-29T16:31:12Z,182.4,5522,56,,77200,OK
w63nXaJIJ_s,2026-05-29T18:30:28Z,301.7,7135,58,,77200,OK
w63nXaJIJ_s,2026-05-29T20:30:34Z,421.8,7159,58,,77200,OK
w63nXaJIJ_s,2026-05-29T22:29:27Z,540.7,7159,58,,77200,OK
w63nXaJIJ_s,2026-05-30T00:35:46Z,667.0,7186,58,,77200,OK
w63nXaJIJ_s,2026-05-30T02:34:54Z,786.1,7215,58,,77200,OK
w63nXaJIJ_s,2026-05-30T04:34:28Z,905.7,7233,58,,77200,OK
w63nXaJIJ_s,2026-05-30T06:35:59Z,1027.2,7276,59,,77200,OK
w63nXaJIJ_s,2026-05-30T08:37:18Z,1148.5,7309,59,,77200,OK
w63nXaJIJ_s,2026-05-30T10:34:01Z,1265.2,7354,59,,77200,OK
w63nXaJIJ_s,2026-05-30T12:41:44Z,1393.0,7376,60,,77200,OK
w63nXaJIJ_s,2026-05-30T14:33:25Z,1504.6,7387,61,,77200,OK
w63nXaJIJ_s,2026-05-30T16:36:56Z,1628.2,7387,61,,77200,OK
w63nXaJIJ_s,2026-05-30T18:33:40Z,1744.9,7408,61,,77200,OK
w63nXaJIJ_s,2026-05-30T20:37:20Z,1868.5,7420,61,,77200,OK
w63nXaJIJ_s,2026-05-30T22:30:21Z,1981.6,7420,61,,77200,OK
w63nXaJIJ_s,2026-05-31T00:33:01Z,2104.2,7414,61,,77200,OK
w63nXaJIJ_s,2026-05-31T02:32:10Z,2223.4,7421,62,,77200,OK
w63nXaJIJ_s,2026-05-31T04:39:46Z,2351.0,7442,62,,77200,OK
w63nXaJIJ_s,2026-05-31T06:42:37Z,2473.8,7442,62,,77200,OK
w63nXaJIJ_s,2026-05-31T08:39:36Z,2590.8,7455,63,,77200,OK
w63nXaJIJ_s,2026-05-31T10:41:44Z,2712.9,7455,63,,77200,UNPLAYABLE
