video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8nFHkx-iCGI,2026-06-04T23:14:43Z,19.3,7,2,,259000,OK
8nFHkx-iCGI,2026-06-04T23:24:42Z,29.3,9,3,,259000,OK
8nFHkx-iCGI,2026-06-04T23:35:16Z,39.9,16,3,,259000,OK
8nFHkx-iCGI,2026-06-04T23:44:49Z,49.4,20,4,,259000,OK
8nFHkx-iCGI,2026-06-04T23:54:50Z,59.5,24,4,,259000,OK
8nFHkx-iCGI,2026-06-05T00:05:19Z,69.9,38,5,,259000,OK
8nFHkx-iCGI,2026-06-05T00:14:33Z,79.2,40,5,,259000,OK
8nFHkx-iCGI,2026-06-05T00:25:07Z,89.7,48,6,,259000,OK
8nFHkx-iCGI,2026-06-05T00:34:43Z,99.3,52,6,,259000,OK
8nFHkx-iCGI,2026-06-05T00:44:41Z,109.3,53,6,,259000,OK
8nFHkx-iCGI,2026-06-05T00:55:24Z,120.0,59,7,,259000,OK
8nFHkx-iCGI,2026-06-05T01:04:41Z,129.3,66,7,,259000,OK
8nFHkx-iCGI,2026-06-05T01:16:28Z,141.1,72,7,,259000,OK
8nFHkx-iCGI,2026-06-05T01:25:48Z,150.4,76,7,,259000,OK
8nFHkx-iCGI,2026-06-05T01:35:30Z,160.1,76,7,,259000,OK
8nFHkx-iCGI,2026-06-05T01:45:08Z,169.8,76,7,,259000,OK
8nFHkx-iCGI,2026-06-05T01:54:54Z,179.5,76,7,,259000,OK
8nFHkx-iCGI,2026-06-05T01:55:44Z,180.3,76,7,,259000,OK
8nFHkx-iCGI,2026-06-05T03:56:00Z,300.6,120,7,,259000,OK
8nFHkx-iCGI,2026-06-05T05:56:12Z,420.8,149,7,,259000,OK
8nFHkx-iCGI,2026-06-05T07:55:53Z,540.5,176,7,,259000,OK
8nFHkx-iCGI,2026-06-05T09:55:44Z,660.4,193,7,,259000,OK
8nFHkx-iCGI,2026-06-05T12:01:05Z,785.7,196,7,,259000,OK
8nFHkx-iCGI,2026-06-05T13:55:37Z,900.2,204,7,,259000,OK
8nFHkx-iCGI,2026-06-05T15:56:35Z,1021.2,216,7,,259000,OK
8nFHkx-iCGI,2026-06-05T17:55:26Z,1140.0,216,7,,259000,OK
8nFHkx-iCGI,2026-06-05T19:56:51Z,1261.5,241,6,,259000,OK
8nFHkx-iCGI,2026-06-05T21:55:51Z,1380.5,241,6,,259000,OK
8nFHkx-iCGI,2026-06-05T23:55:55Z,1500.5,241,6,,259000,OK
8nFHkx-iCGI,2026-06-06T01:55:38Z,1620.2,251,8,,259000,OK
8nFHkx-iCGI,2026-06-06T03:55:40Z,1740.3,251,8,,259000,OK
8nFHkx-iCGI,2026-06-06T05:55:49Z,1860.4,266,7,,259000,OK
8nFHkx-iCGI,2026-06-06T07:56:03Z,1980.7,272,7,,259000,OK
8nFHkx-iCGI,2026-06-06T09:55:29Z,2100.1,273,7,,259000,OK
8nFHkx-iCGI,2026-06-06T11:55:29Z,2220.1,274,7,,259000,OK
8nFHkx-iCGI,2026-06-06T13:55:36Z,2340.2,277,7,,259000,OK
8nFHkx-iCGI,2026-06-06T15:56:00Z,2460.6,277,7,,259000,OK
8nFHkx-iCGI,2026-06-06T17:55:56Z,2580.6,277,7,,259000,OK
8nFHkx-iCGI,2026-06-06T19:55:27Z,2700.1,277,7,,259000,OK
8nFHkx-iCGI,2026-06-06T21:55:46Z,2820.4,277,7,,259000,OK
8nFHkx-iCGI,2026-06-06T22:55:42Z,2880.3,277,7,,259000,OK
8nFHkx-iCGI,2026-06-07T00:57:16Z,3001.9,277,7,,259000,OK
8nFHkx-iCGI,2026-06-07T02:55:39Z,3120.3,282,7,,259000,OK
8nFHkx-iCGI,2026-06-07T04:55:50Z,3240.4,287,8,,259000,OK
8nFHkx-iCGI,2026-06-07T06:56:00Z,3360.6,292,8,,259000,OK
8nFHkx-iCGI,2026-06-07T08:55:36Z,3480.2,294,8,,259000,OK
8nFHkx-iCGI,2026-06-07T10:56:06Z,3600.7,295,8,,259000,OK
8nFHkx-iCGI,2026-06-07T12:56:08Z,3720.8,295,8,,259000,OK
8nFHkx-iCGI,2026-06-07T14:55:51Z,3840.5,298,8,,259000,OK
8nFHkx-iCGI,2026-06-07T16:55:28Z,3960.1,300,8,,259000,OK
8nFHkx-iCGI,2026-06-07T18:55:39Z,4080.3,300,8,,259000,OK
8nFHkx-iCGI,2026-06-07T20:56:48Z,4201.4,300,8,,259000,OK
8nFHkx-iCGI,2026-06-07T22:55:53Z,4320.5,304,8,,259000,OK
8nFHkx-iCGI,2026-06-08T04:55:51Z,4680.5,314,8,,259000,OK
