video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rchEBHHhCS4,2026-05-28T20:14:38Z,102.1,0,0,,178,OK
rchEBHHhCS4,2026-05-28T20:24:44Z,112.2,0,0,,178,OK
rchEBHHhCS4,2026-05-28T20:35:56Z,123.4,0,0,,178,OK
rchEBHHhCS4,2026-05-28T20:52:00Z,139.5,0,0,,178,OK
rchEBHHhCS4,2026-05-28T21:11:47Z,159.2,0,0,,178,OK
rchEBHHhCS4,2026-05-28T21:20:51Z,168.3,0,0,,178,OK
rchEBHHhCS4,2026-05-28T21:31:26Z,178.9,0,0,,178,OK
rchEBHHhCS4,2026-05-28T21:45:45Z,193.2,0,0,,178,OK
rchEBHHhCS4,2026-05-28T23:49:52Z,317.3,0,0,,178,OK
rchEBHHhCS4,2026-05-29T01:53:13Z,440.7,1,0,,178,OK
rchEBHHhCS4,2026-05-29T03:47:33Z,555.0,1,0,,178,OK
rchEBHHhCS4,2026-05-29T05:52:11Z,679.6,8,0,,178,OK
rchEBHHhCS4,2026-05-29T07:55:23Z,802.9,14,0,,178,OK
rchEBHHhCS4,2026-05-29T09:54:19Z,921.8,17,0,,178,OK
rchEBHHhCS4,2026-05-29T11:59:01Z,1046.5,21,1,,178,OK
