video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PCrsBpulz9A,2026-05-14T13:03:09Z,13.2,90,1,,2140000,OK
PCrsBpulz9A,2026-05-14T13:12:55Z,22.9,163,1,,2140000,OK
PCrsBpulz9A,2026-05-14T13:23:08Z,33.1,216,1,,2140000,OK
PCrsBpulz9A,2026-05-14T13:33:12Z,43.2,246,4,2,2140000,OK
PCrsBpulz9A,2026-05-14T13:43:24Z,53.4,257,4,2,2140000,OK
PCrsBpulz9A,2026-05-14T13:53:01Z,63.0,274,5,2,2140000,OK
PCrsBpulz9A,2026-05-14T14:03:10Z,73.2,283,5,2,2140000,OK
PCrsBpulz9A,2026-05-14T14:13:11Z,83.2,286,5,2,2140000,OK
PCrsBpulz9A,2026-05-14T14:23:19Z,93.3,289,6,2,2140000,OK
PCrsBpulz9A,2026-05-14T14:32:59Z,103.0,298,6,2,2140000,OK
PCrsBpulz9A,2026-05-14T14:43:14Z,113.2,313,6,2,2140000,OK
PCrsBpulz9A,2026-05-14T14:52:57Z,123.0,357,6,2,2140000,OK
PCrsBpulz9A,2026-05-14T15:03:19Z,133.3,460,7,2,2140000,OK
PCrsBpulz9A,2026-05-14T15:13:03Z,143.1,604,7,2,2140000,OK
PCrsBpulz9A,2026-05-14T15:23:23Z,153.4,663,7,2,2140000,OK
PCrsBpulz9A,2026-05-14T15:33:12Z,163.2,702,7,2,2140000,OK
PCrsBpulz9A,2026-05-14T15:42:48Z,172.8,752,7,2,2140000,OK
PCrsBpulz9A,2026-05-14T15:53:01Z,183.0,797,7,2,2140000,OK
PCrsBpulz9A,2026-05-14T17:52:48Z,302.8,986,7,3,2140000,OK
PCrsBpulz9A,2026-05-14T19:53:05Z,423.1,1136,7,3,2140000,OK
PCrsBpulz9A,2026-05-14T21:53:13Z,543.2,1147,7,3,2140000,OK
PCrsBpulz9A,2026-05-14T23:52:50Z,662.8,1178,7,3,2140000,OK
PCrsBpulz9A,2026-05-15T01:53:12Z,783.2,1284,7,3,2140000,OK
PCrsBpulz9A,2026-05-15T03:53:19Z,903.3,1545,7,3,2140000,OK
PCrsBpulz9A,2026-05-15T05:52:59Z,1023.0,1823,7,3,2140000,OK
PCrsBpulz9A,2026-05-15T07:53:02Z,1143.0,1924,7,3,2140000,OK
PCrsBpulz9A,2026-05-15T09:53:14Z,1263.2,1939,7,3,2140000,OK
PCrsBpulz9A,2026-05-15T11:52:57Z,1383.0,1964,7,3,2140000,OK
PCrsBpulz9A,2026-05-15T13:53:16Z,1503.3,2018,8,3,2140000,OK
PCrsBpulz9A,2026-05-15T15:53:09Z,1623.2,2154,8,4,2140000,OK
PCrsBpulz9A,2026-05-15T17:52:57Z,1743.0,2253,8,4,2140000,OK
PCrsBpulz9A,2026-05-15T19:53:05Z,1863.1,2277,8,4,2140000,OK
PCrsBpulz9A,2026-05-15T21:52:51Z,1982.8,2277,8,4,2140000,OK
PCrsBpulz9A,2026-05-15T23:53:09Z,2103.2,2307,8,4,2140000,OK
PCrsBpulz9A,2026-05-16T01:53:02Z,2223.0,2307,8,4,2140000,OK
PCrsBpulz9A,2026-05-16T03:52:49Z,2342.8,2315,8,4,2140000,OK
PCrsBpulz9A,2026-05-16T05:53:06Z,2463.1,2320,8,7,2140000,OK
PCrsBpulz9A,2026-05-16T07:52:55Z,2582.9,2377,10,8,2140000,OK
PCrsBpulz9A,2026-05-16T09:52:54Z,2702.9,2552,10,8,2140000,OK
PCrsBpulz9A,2026-05-16T11:53:11Z,2823.2,2564,10,8,2140000,OK
PCrsBpulz9A,2026-05-16T13:53:03Z,2943.1,2583,10,8,2140000,OK
PCrsBpulz9A,2026-05-16T15:53:08Z,3063.1,2583,10,8,2140000,OK
PCrsBpulz9A,2026-05-16T17:52:53Z,3182.9,2597,10,8,2140000,OK
PCrsBpulz9A,2026-05-16T19:53:00Z,3303.0,2597,10,8,2140000,OK
PCrsBpulz9A,2026-05-16T21:52:50Z,3422.8,2612,10,8,2140000,OK
PCrsBpulz9A,2026-05-16T23:53:12Z,3543.2,2598,10,8,2140000,OK
PCrsBpulz9A,2026-05-17T01:53:17Z,3663.3,2615,10,8,2140000,OK
PCrsBpulz9A,2026-05-17T03:53:00Z,3783.0,2616,10,8,2140000,OK
PCrsBpulz9A,2026-05-17T05:53:02Z,3903.0,2616,10,8,2140000,OK
PCrsBpulz9A,2026-05-17T07:52:49Z,4022.8,2619,10,8,2140000,OK
PCrsBpulz9A,2026-05-17T09:53:17Z,4143.3,2619,10,8,2140000,OK
PCrsBpulz9A,2026-05-17T11:53:12Z,4263.2,2629,10,8,2140000,OK
PCrsBpulz9A,2026-05-26T04:45:13Z,16795.2,2999,11,8,2140000,OK
PCrsBpulz9A,2026-05-27T04:29:49Z,18219.8,3006,11,8,2140000,OK
PCrsBpulz9A,2026-05-27T14:59:40Z,18849.7,3009,11,8,2140000,OK
PCrsBpulz9A,2026-05-27T16:30:51Z,18940.8,3009,11,8,2140000,OK
