video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p--q23gfwc0,2026-05-09T15:10:19Z,1810.4,4318,209,13,22100,OK
p--q23gfwc0,2026-05-09T17:13:35Z,1933.7,4360,210,13,22100,OK
p--q23gfwc0,2026-05-09T19:14:24Z,2054.5,4360,209,13,22200,OK
p--q23gfwc0,2026-05-09T21:17:15Z,2177.3,4360,210,13,22200,OK
p--q23gfwc0,2026-05-09T23:25:59Z,2306.1,4411,210,13,22200,OK
p--q23gfwc0,2026-05-10T12:04:23Z,3064.5,4456,212,13,22100,OK
p--q23gfwc0,2026-05-10T15:41:10Z,3281.2,4476,212,13,22200,OK
p--q23gfwc0,2026-05-10T18:36:36Z,3456.7,4476,212,13,22200,OK
p--q23gfwc0,2026-05-10T22:55:59Z,3716.1,4494,212,13,22200,OK
p--q23gfwc0,2026-05-11T03:27:30Z,3987.6,4497,212,13,22200,OK
p--q23gfwc0,2026-05-11T09:10:43Z,4330.8,4502,212,13,22200,OK
p--q23gfwc0,2026-05-11T16:30:40Z,4770.8,4514,212,13,22200,OK
p--q23gfwc0,2026-05-11T23:39:22Z,5199.4,4523,212,13,22200,OK
p--q23gfwc0,2026-05-12T11:19:36Z,5899.7,4523,212,13,22200,OK
p--q23gfwc0,2026-05-12T20:09:49Z,6429.9,4537,212,13,22200,OK
p--q23gfwc0,2026-05-13T12:24:09Z,7404.2,4536,212,13,22300,OK
p--q23gfwc0,2026-05-14T01:57:36Z,8217.7,4540,212,13,22300,OK
