video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5TO37tRO29M,2026-05-28T13:17:18Z,152.2,6,1,,7510,OK
5TO37tRO29M,2026-05-28T13:28:13Z,163.2,6,1,,7510,OK
5TO37tRO29M,2026-05-28T13:40:49Z,175.8,6,1,,7510,OK
5TO37tRO29M,2026-05-28T13:54:48Z,189.8,6,1,,7510,OK
5TO37tRO29M,2026-05-28T15:52:01Z,307.0,11,2,,7500,OK
5TO37tRO29M,2026-05-28T17:47:12Z,422.1,11,2,,7500,OK
5TO37tRO29M,2026-05-28T19:52:40Z,547.6,13,2,,7510,OK
5TO37tRO29M,2026-05-28T21:58:08Z,673.1,52,5,,7510,OK
5TO37tRO29M,2026-05-29T00:01:13Z,796.2,68,5,,7510,OK
5TO37tRO29M,2026-05-29T02:06:24Z,921.4,88,5,,7510,OK
5TO37tRO29M,2026-05-29T04:00:14Z,1035.2,125,7,,7510,OK
5TO37tRO29M,2026-05-29T06:08:42Z,1163.7,144,7,,7510,OK
5TO37tRO29M,2026-05-29T08:08:11Z,1283.1,144,7,,7510,UNPLAYABLE
