video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3b-VLVHuYr0,2026-05-29T01:38:27Z,83.4,1480,64,,2820,OK
3b-VLVHuYr0,2026-05-29T02:11:04Z,116.0,1480,64,,2820,OK
3b-VLVHuYr0,2026-05-29T02:32:37Z,137.5,1480,64,,2820,OK
3b-VLVHuYr0,2026-05-29T03:01:01Z,165.9,1481,64,,2820,OK
3b-VLVHuYr0,2026-05-29T03:25:26Z,190.3,1481,64,,2820,OK
3b-VLVHuYr0,2026-05-29T05:27:47Z,312.7,1481,64,,2820,OK
3b-VLVHuYr0,2026-05-29T07:26:54Z,431.8,1483,63,,2820,OK
3b-VLVHuYr0,2026-05-29T09:28:20Z,553.2,1485,63,,2820,OK
3b-VLVHuYr0,2026-05-29T11:25:01Z,669.9,1486,62,1,2850,OK
3b-VLVHuYr0,2026-05-29T13:25:05Z,790.0,1490,62,1,2850,OK
