video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dgzUlo0yq8I,2026-05-08T21:40:18Z,73.3,467,6,3,343000,OK
dgzUlo0yq8I,2026-05-08T21:50:12Z,83.2,467,6,3,343000,OK
dgzUlo0yq8I,2026-05-08T22:00:34Z,93.5,467,6,3,343000,OK
dgzUlo0yq8I,2026-05-08T22:09:37Z,102.6,467,6,3,343000,OK
dgzUlo0yq8I,2026-05-08T22:21:20Z,114.3,467,6,3,343000,OK
dgzUlo0yq8I,2026-05-08T22:29:57Z,122.9,467,6,3,343000,OK
dgzUlo0yq8I,2026-05-08T22:39:45Z,132.7,467,6,3,343000,OK
dgzUlo0yq8I,2026-05-08T22:49:28Z,142.4,467,6,3,343000,OK
dgzUlo0yq8I,2026-05-08T23:00:04Z,153.0,473,6,3,343000,OK
dgzUlo0yq8I,2026-05-08T23:10:05Z,163.1,539,6,3,343000,OK
dgzUlo0yq8I,2026-05-08T23:20:31Z,173.5,618,6,3,343000,OK
dgzUlo0yq8I,2026-05-08T23:29:38Z,182.6,672,6,3,343000,OK
dgzUlo0yq8I,2026-05-09T01:30:23Z,303.4,718,6,3,343000,OK
dgzUlo0yq8I,2026-05-09T03:30:20Z,423.3,858,6,3,343000,OK
dgzUlo0yq8I,2026-05-09T05:30:56Z,543.9,858,6,3,343000,OK
dgzUlo0yq8I,2026-05-09T07:30:11Z,663.1,858,6,3,343000,OK
dgzUlo0yq8I,2026-05-09T09:31:11Z,784.1,919,6,3,343000,OK
dgzUlo0yq8I,2026-05-09T11:31:03Z,904.0,936,6,3,343000,OK
dgzUlo0yq8I,2026-05-09T13:35:05Z,1028.0,941,6,3,343000,OK
dgzUlo0yq8I,2026-05-09T15:44:01Z,1157.0,941,6,3,343000,OK
dgzUlo0yq8I,2026-05-09T17:42:58Z,1275.9,941,6,3,343000,OK
dgzUlo0yq8I,2026-05-09T19:43:48Z,1396.8,960,6,3,343000,OK
dgzUlo0yq8I,2026-05-09T21:47:22Z,1520.3,960,6,3,343000,OK
dgzUlo0yq8I,2026-05-09T23:56:30Z,1649.5,972,6,3,343000,OK
dgzUlo0yq8I,2026-05-10T12:43:13Z,2416.2,994,6,4,343000,OK
dgzUlo0yq8I,2026-05-10T16:44:58Z,2657.9,997,6,4,343000,OK
dgzUlo0yq8I,2026-05-10T20:19:41Z,2872.7,997,6,4,343000,OK
dgzUlo0yq8I,2026-05-10T23:08:59Z,3041.9,1002,6,4,343000,OK
dgzUlo0yq8I,2026-05-11T03:43:51Z,3316.8,1014,6,4,343000,OK
dgzUlo0yq8I,2026-05-11T09:29:48Z,3662.8,1015,6,4,343000,OK
dgzUlo0yq8I,2026-05-11T16:32:45Z,4085.7,1016,6,4,343000,OK
dgzUlo0yq8I,2026-05-12T00:55:40Z,4588.6,1019,6,4,343000,OK
dgzUlo0yq8I,2026-05-12T12:54:41Z,5307.6,1018,6,4,343000,OK
dgzUlo0yq8I,2026-05-12T21:53:22Z,5846.3,1020,6,4,343000,OK
dgzUlo0yq8I,2026-05-13T15:01:28Z,6874.4,1021,6,4,343000,OK
dgzUlo0yq8I,2026-05-14T02:19:05Z,7552.1,1021,6,4,343000,OK
