video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O29paRwGhX0,2026-05-30T14:31:14Z,88.0,0,,,398,OK
O29paRwGhX0,2026-05-30T14:56:13Z,112.9,0,,,398,OK
O29paRwGhX0,2026-05-30T15:14:19Z,131.0,0,,,398,OK
O29paRwGhX0,2026-05-30T15:27:07Z,143.8,0,,,398,OK
O29paRwGhX0,2026-05-30T15:52:35Z,169.3,0,,,398,OK
O29paRwGhX0,2026-05-30T16:16:31Z,193.2,0,,,398,OK
O29paRwGhX0,2026-05-30T18:17:18Z,314.0,2,,,399,OK
O29paRwGhX0,2026-05-30T20:19:58Z,436.7,2,,,399,OK
O29paRwGhX0,2026-05-30T22:11:25Z,548.1,2,,,399,OK
O29paRwGhX0,2026-05-31T00:06:26Z,663.1,3,,,399,OK
O29paRwGhX0,2026-05-31T02:09:51Z,786.6,3,,,400,OK
O29paRwGhX0,2026-05-31T04:20:36Z,917.3,3,,,400,OK
O29paRwGhX0,2026-05-31T06:19:59Z,1036.7,3,,,400,OK
O29paRwGhX0,2026-05-31T08:23:17Z,1160.0,3,,,400,OK
O29paRwGhX0,2026-05-31T10:22:22Z,1279.1,3,,,400,OK
O29paRwGhX0,2026-05-31T12:04:50Z,1381.5,3,,,400,UNPLAYABLE
