video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zqC3lETEFJw,2026-06-09T05:08:15Z,97.8,400,8,1,2480000,OK
zqC3lETEFJw,2026-06-09T05:18:16Z,107.8,425,8,1,2480000,OK
zqC3lETEFJw,2026-06-09T05:28:58Z,118.5,432,9,1,2480000,OK
zqC3lETEFJw,2026-06-09T05:38:46Z,128.3,450,9,1,2480000,OK
zqC3lETEFJw,2026-06-09T05:48:26Z,138.0,469,9,1,2480000,OK
zqC3lETEFJw,2026-06-09T05:58:07Z,147.7,489,9,1,2480000,OK
zqC3lETEFJw,2026-06-09T06:08:24Z,157.9,510,9,1,2480000,OK
zqC3lETEFJw,2026-06-09T06:17:51Z,167.4,537,9,1,2480000,OK
zqC3lETEFJw,2026-06-09T06:28:21Z,177.9,572,11,1,2480000,OK
zqC3lETEFJw,2026-06-09T06:33:00Z,182.5,589,11,1,2480000,OK
zqC3lETEFJw,2026-06-09T08:32:38Z,302.2,844,16,2,2480000,OK
zqC3lETEFJw,2026-06-09T10:33:29Z,423.0,1104,19,2,2480000,OK
zqC3lETEFJw,2026-06-09T12:33:04Z,542.6,1303,22,2,2480000,OK
zqC3lETEFJw,2026-06-09T14:33:34Z,663.1,1603,23,4,2480000,OK
zqC3lETEFJw,2026-06-09T16:31:31Z,781.0,1910,29,4,2480000,OK
zqC3lETEFJw,2026-06-09T18:31:11Z,900.7,2187,32,4,2480000,OK
zqC3lETEFJw,2026-06-09T20:32:21Z,1021.9,2344,33,4,2480000,OK
zqC3lETEFJw,2026-06-09T22:31:16Z,1140.8,2436,34,4,2480000,OK
zqC3lETEFJw,2026-06-10T00:32:17Z,1261.8,2487,34,4,2480000,OK
zqC3lETEFJw,2026-06-10T02:31:15Z,1380.8,2513,34,4,2480000,OK
