video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zkdMW1FeXAM,2026-05-09T18:27:19Z,4095.2,922,29,12,47500,OK
zkdMW1FeXAM,2026-05-09T20:28:34Z,4216.5,2332,76,33,47600,OK
zkdMW1FeXAM,2026-05-09T22:35:47Z,4343.7,7534,94,42,47600,OK
zkdMW1FeXAM,2026-05-10T13:23:33Z,5231.5,8401,96,42,47600,OK
zkdMW1FeXAM,2026-05-10T21:17:53Z,5705.8,8381,96,42,47699,OK
zkdMW1FeXAM,2026-05-11T04:12:00Z,6119.9,8397,97,43,47800,OK
zkdMW1FeXAM,2026-05-11T11:29:44Z,6557.7,8408,97,43,47800,OK
zkdMW1FeXAM,2026-05-11T18:46:22Z,6994.3,8415,97,43,47900,OK
zkdMW1FeXAM,2026-05-12T02:15:19Z,7443.2,8425,97,43,47900,OK
zkdMW1FeXAM,2026-05-12T14:54:12Z,8202.1,8437,98,43,48000,OK
zkdMW1FeXAM,2026-05-13T04:48:20Z,9036.3,8461,98,43,48000,OK
