video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
I0OxQVxQesU,2026-05-29T15:15:01Z,28.3,9,0,,52699,OK
I0OxQVxQesU,2026-05-29T15:29:00Z,42.3,12,0,,52699,OK
I0OxQVxQesU,2026-05-29T15:44:07Z,57.4,12,0,,52699,OK
I0OxQVxQesU,2026-05-29T16:07:08Z,80.4,15,0,,52699,OK
I0OxQVxQesU,2026-05-29T16:30:57Z,104.2,15,0,,52699,OK
I0OxQVxQesU,2026-05-29T16:54:16Z,127.6,15,0,,52699,OK
I0OxQVxQesU,2026-05-29T17:11:36Z,144.9,15,0,,52699,OK
I0OxQVxQesU,2026-05-29T17:26:46Z,160.1,15,0,,52699,OK
I0OxQVxQesU,2026-05-29T17:44:53Z,178.2,15,0,,52800,OK
I0OxQVxQesU,2026-05-29T18:01:57Z,195.2,15,0,,52800,OK
I0OxQVxQesU,2026-05-29T20:01:04Z,314.4,15,0,,52800,OK
I0OxQVxQesU,2026-05-29T22:04:42Z,438.0,26,0,,52800,OK
I0OxQVxQesU,2026-05-30T00:06:00Z,559.3,26,0,,52800,OK
I0OxQVxQesU,2026-05-30T02:06:54Z,680.2,26,0,,52800,OK
I0OxQVxQesU,2026-05-30T04:06:25Z,799.7,26,0,,52900,OK
I0OxQVxQesU,2026-05-30T06:05:01Z,918.3,27,0,,52900,OK
I0OxQVxQesU,2026-05-30T08:07:42Z,1041.0,29,0,,52900,OK
I0OxQVxQesU,2026-05-30T10:07:53Z,1161.2,33,0,,53000,OK
I0OxQVxQesU,2026-05-30T12:11:52Z,1285.2,33,0,,53000,OK
I0OxQVxQesU,2026-05-30T14:08:20Z,1401.6,33,0,,53099,UNPLAYABLE
