video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
53v1P6UmXuw,2026-05-29T23:40:46Z,82.0,21,5,,4610,OK
53v1P6UmXuw,2026-05-30T00:13:48Z,115.1,28,5,,4610,OK
53v1P6UmXuw,2026-05-30T00:42:53Z,144.2,182,5,,4610,OK
53v1P6UmXuw,2026-05-30T01:11:53Z,173.2,326,5,,4610,OK
53v1P6UmXuw,2026-05-30T01:38:19Z,199.6,408,5,,4610,OK
53v1P6UmXuw,2026-05-30T03:35:18Z,316.6,408,5,,4610,OK
53v1P6UmXuw,2026-05-30T05:39:19Z,440.6,475,5,,4610,OK
53v1P6UmXuw,2026-05-30T07:38:57Z,560.2,475,5,,4610,OK
53v1P6UmXuw,2026-05-30T09:41:14Z,682.5,475,5,,4610,OK
53v1P6UmXuw,2026-05-30T11:37:19Z,798.6,475,5,,4610,OK
53v1P6UmXuw,2026-05-30T13:38:57Z,920.2,475,5,,4610,OK
53v1P6UmXuw,2026-05-30T15:33:38Z,1034.9,475,5,,4610,OK
53v1P6UmXuw,2026-05-30T17:34:33Z,1155.8,475,5,,4610,OK
53v1P6UmXuw,2026-05-30T19:34:13Z,1275.5,474,5,,4610,OK
53v1P6UmXuw,2026-05-30T21:38:17Z,1399.5,,5,,4610,LOGIN_REQUIRED
