video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hQEynxt4Tvo,2026-05-29T16:54:02Z,83.2,35,6,8,48500,OK
hQEynxt4Tvo,2026-05-29T17:11:24Z,100.6,35,6,8,48500,OK
hQEynxt4Tvo,2026-05-29T17:26:32Z,115.8,36,6,8,48500,OK
hQEynxt4Tvo,2026-05-29T17:44:31Z,133.7,36,6,8,48500,OK
hQEynxt4Tvo,2026-05-29T18:01:38Z,150.8,36,6,8,48500,OK
hQEynxt4Tvo,2026-05-29T18:21:49Z,171.0,43,6,8,48500,OK
hQEynxt4Tvo,2026-05-29T18:39:50Z,189.1,36,6,8,48500,OK
hQEynxt4Tvo,2026-05-29T20:40:03Z,309.3,50,6,8,48500,OK
hQEynxt4Tvo,2026-05-29T22:41:11Z,430.4,50,6,8,48500,OK
hQEynxt4Tvo,2026-05-30T00:51:48Z,561.0,50,6,8,48500,OK
hQEynxt4Tvo,2026-05-30T02:48:52Z,678.1,78,9,9,48500,OK
hQEynxt4Tvo,2026-05-30T04:50:29Z,799.7,96,9,9,48500,OK
hQEynxt4Tvo,2026-05-30T06:49:35Z,918.8,97,9,9,48500,OK
hQEynxt4Tvo,2026-05-30T08:54:31Z,1043.7,97,9,9,48500,OK
hQEynxt4Tvo,2026-05-30T10:49:26Z,1158.7,97,9,9,48500,OK
hQEynxt4Tvo,2026-05-30T13:01:42Z,1290.9,97,9,9,48500,OK
hQEynxt4Tvo,2026-05-30T14:48:13Z,1397.4,97,9,9,48500,OK
hQEynxt4Tvo,2026-05-30T16:53:22Z,1522.6,97,9,9,48500,OK
hQEynxt4Tvo,2026-05-30T18:49:39Z,1638.9,97,9,9,48500,OK
hQEynxt4Tvo,2026-05-30T20:55:45Z,1765.0,97,9,9,48500,OK
hQEynxt4Tvo,2026-05-30T22:43:30Z,1872.7,109,9,9,48500,OK
hQEynxt4Tvo,2026-05-31T00:49:26Z,1998.7,109,9,9,48500,OK
hQEynxt4Tvo,2026-05-31T02:46:52Z,2116.1,109,9,9,48500,OK
hQEynxt4Tvo,2026-05-31T04:59:45Z,2249.0,109,9,9,48500,OK
hQEynxt4Tvo,2026-05-31T06:59:51Z,2369.1,122,9,9,48500,OK
hQEynxt4Tvo,2026-05-31T09:16:26Z,2505.7,123,9,9,48500,OK
hQEynxt4Tvo,2026-05-31T11:01:15Z,2610.5,123,9,9,48500,UNPLAYABLE
