video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FxzTJuOR85Q,2026-05-29T14:48:58Z,77.0,0,15,,574,OK
FxzTJuOR85Q,2026-05-29T15:00:28Z,88.5,0,15,,574,OK
FxzTJuOR85Q,2026-05-29T15:12:14Z,100.3,0,16,,574,OK
FxzTJuOR85Q,2026-05-29T15:26:38Z,114.7,0,16,,574,OK
FxzTJuOR85Q,2026-05-29T15:40:58Z,129.1,0,16,,574,OK
FxzTJuOR85Q,2026-05-29T16:03:24Z,151.5,26,16,,574,OK
FxzTJuOR85Q,2026-05-29T16:22:53Z,171.0,40,16,,574,OK
FxzTJuOR85Q,2026-05-29T16:39:57Z,188.0,47,16,,574,OK
FxzTJuOR85Q,2026-05-29T18:37:27Z,305.5,47,16,,574,OK
FxzTJuOR85Q,2026-05-29T20:37:20Z,425.4,47,16,,574,OK
FxzTJuOR85Q,2026-05-29T22:35:00Z,543.1,82,16,,574,OK
FxzTJuOR85Q,2026-05-30T00:41:02Z,669.1,82,16,,574,OK
FxzTJuOR85Q,2026-05-30T02:42:16Z,790.4,82,16,,574,OK
FxzTJuOR85Q,2026-05-30T04:42:20Z,910.4,82,16,,574,OK
FxzTJuOR85Q,2026-05-30T06:41:55Z,1030.0,82,16,,574,OK
FxzTJuOR85Q,2026-05-30T08:44:58Z,1153.0,82,16,,574,OK
FxzTJuOR85Q,2026-05-30T10:40:25Z,1268.5,82,16,,576,OK
FxzTJuOR85Q,2026-05-30T12:47:59Z,1396.1,82,16,,576,OK
FxzTJuOR85Q,2026-05-30T14:40:17Z,1508.4,82,16,,576,OK
FxzTJuOR85Q,2026-05-30T16:43:01Z,1631.1,82,16,,575,OK
FxzTJuOR85Q,2026-05-30T18:40:20Z,1748.4,82,16,,575,OK
FxzTJuOR85Q,2026-05-30T20:44:44Z,1872.8,82,16,,575,OK
FxzTJuOR85Q,2026-05-30T22:36:15Z,1984.3,81,16,,575,OK
FxzTJuOR85Q,2026-05-31T00:40:54Z,2109.0,81,16,,575,OK
FxzTJuOR85Q,2026-05-31T02:40:04Z,2228.2,81,16,,575,OK
FxzTJuOR85Q,2026-05-31T04:46:24Z,2354.5,83,16,,576,OK
FxzTJuOR85Q,2026-05-31T06:50:07Z,2478.2,83,16,,576,OK
FxzTJuOR85Q,2026-05-31T08:47:00Z,2595.1,83,16,,576,OK
FxzTJuOR85Q,2026-05-31T10:52:40Z,2720.8,83,16,,577,UNPLAYABLE
