video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5fu7k1fQrcU,2026-05-28T16:44:20Z,131.0,5,0,,45000,OK
5fu7k1fQrcU,2026-05-28T16:54:20Z,141.0,5,0,,45000,OK
5fu7k1fQrcU,2026-05-28T17:04:23Z,151.1,5,0,,45000,OK
5fu7k1fQrcU,2026-05-28T17:14:05Z,160.8,5,0,,45000,OK
5fu7k1fQrcU,2026-05-28T17:26:34Z,173.2,5,0,,45000,OK
5fu7k1fQrcU,2026-05-28T17:37:12Z,183.9,5,0,,45000,OK
5fu7k1fQrcU,2026-05-28T19:37:41Z,304.4,5,0,,45100,OK
5fu7k1fQrcU,2026-05-28T21:47:36Z,434.3,6,0,,45100,OK
5fu7k1fQrcU,2026-05-28T23:53:35Z,560.3,6,0,,45100,OK
5fu7k1fQrcU,2026-05-29T01:55:27Z,682.1,7,0,,45199,OK
5fu7k1fQrcU,2026-05-29T03:49:12Z,795.9,7,0,,45199,OK
5fu7k1fQrcU,2026-05-29T05:54:13Z,920.9,8,0,,45300,OK
5fu7k1fQrcU,2026-05-29T07:55:53Z,1042.6,9,0,,45400,OK
5fu7k1fQrcU,2026-05-29T09:55:34Z,1162.2,12,0,,45400,OK
5fu7k1fQrcU,2026-05-29T12:00:52Z,1287.5,17,0,,45500,OK
