video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7SOXwJXBurA,2026-05-30T22:26:05Z,85.8,498,29,,7500,OK
7SOXwJXBurA,2026-05-30T22:49:22Z,109.1,498,29,,7510,OK
7SOXwJXBurA,2026-05-30T23:00:29Z,120.2,2338,29,,7500,OK
7SOXwJXBurA,2026-05-30T23:10:41Z,130.4,2568,29,,7500,OK
7SOXwJXBurA,2026-05-30T23:20:02Z,139.8,2588,29,,7500,OK
7SOXwJXBurA,2026-05-30T23:30:19Z,150.1,2591,29,,7510,OK
7SOXwJXBurA,2026-05-30T23:45:25Z,165.2,2591,29,,7510,OK
7SOXwJXBurA,2026-05-30T23:55:50Z,175.6,2593,29,,7510,OK
7SOXwJXBurA,2026-05-31T00:02:57Z,182.7,2593,29,,7510,OK
7SOXwJXBurA,2026-05-31T02:08:08Z,307.9,2593,29,,7510,OK
7SOXwJXBurA,2026-05-31T04:17:23Z,437.1,2598,29,,7510,OK
7SOXwJXBurA,2026-05-31T06:17:33Z,557.3,2598,29,,7510,OK
7SOXwJXBurA,2026-05-31T08:20:59Z,680.7,2598,29,,7510,OK
7SOXwJXBurA,2026-05-31T10:20:19Z,800.0,2599,29,,7510,OK
7SOXwJXBurA,2026-05-31T12:03:00Z,902.7,2601,29,,7510,UNPLAYABLE
