video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6NOpT5YCA4U,2026-05-09T16:38:47Z,170.9,3527,20,,61000,OK
6NOpT5YCA4U,2026-05-09T17:04:24Z,196.6,4160,21,,61000,OK
6NOpT5YCA4U,2026-05-09T19:04:48Z,317.0,6526,22,,61000,OK
6NOpT5YCA4U,2026-05-09T21:08:04Z,440.2,7017,22,,61000,OK
6NOpT5YCA4U,2026-05-09T23:16:39Z,568.8,7112,24,,61000,OK
6NOpT5YCA4U,2026-05-10T11:48:33Z,1320.7,7642,26,,61000,OK
6NOpT5YCA4U,2026-05-10T15:25:52Z,1538.0,7685,26,,61000,OK
6NOpT5YCA4U,2026-05-10T18:22:17Z,1714.5,7710,26,,61000,OK
6NOpT5YCA4U,2026-05-10T22:35:59Z,1968.2,7743,27,,61000,OK
6NOpT5YCA4U,2026-05-11T03:01:02Z,2233.2,7746,27,,61000,OK
6NOpT5YCA4U,2026-05-11T08:39:16Z,2571.4,7766,27,,61000,OK
6NOpT5YCA4U,2026-05-11T15:34:03Z,2986.2,7778,27,,61000,OK
6NOpT5YCA4U,2026-05-11T23:48:23Z,3480.6,7812,27,,61000,OK
6NOpT5YCA4U,2026-05-12T07:51:23Z,3963.6,7825,27,,61000,OK
6NOpT5YCA4U,2026-05-12T17:19:33Z,4531.7,7839,27,,61000,OK
6NOpT5YCA4U,2026-05-13T08:30:26Z,5442.6,7852,27,,61000,OK
6NOpT5YCA4U,2026-05-14T00:48:47Z,6420.9,7900,27,,61100,OK
