video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aqEjkmkQ_Wo,2026-05-29T18:04:52Z,88.7,296,19,1,46800,OK
aqEjkmkQ_Wo,2026-05-29T18:27:33Z,111.4,296,19,1,46800,OK
aqEjkmkQ_Wo,2026-05-29T18:45:31Z,129.4,296,19,1,46800,OK
aqEjkmkQ_Wo,2026-05-29T19:01:17Z,145.2,296,19,1,46800,OK
aqEjkmkQ_Wo,2026-05-29T19:21:04Z,164.9,297,19,1,46800,OK
aqEjkmkQ_Wo,2026-05-29T19:36:07Z,180.0,297,19,1,46800,OK
aqEjkmkQ_Wo,2026-05-29T19:59:18Z,203.2,297,19,1,46800,OK
aqEjkmkQ_Wo,2026-05-29T22:02:37Z,326.5,297,19,1,46800,OK
aqEjkmkQ_Wo,2026-05-30T00:03:58Z,447.8,297,19,1,46800,OK
aqEjkmkQ_Wo,2026-05-30T02:06:36Z,570.5,297,19,1,46800,OK
aqEjkmkQ_Wo,2026-05-30T04:06:03Z,689.9,300,19,1,46800,OK
aqEjkmkQ_Wo,2026-05-30T06:04:22Z,808.2,302,19,2,46800,UNPLAYABLE
