video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b48XBf77K3c,2026-05-29T16:33:44Z,103.3,27,38,,17700,OK
b48XBf77K3c,2026-05-29T16:56:59Z,126.5,36,39,,17700,OK
b48XBf77K3c,2026-05-29T17:16:57Z,146.5,95,39,,17700,OK
b48XBf77K3c,2026-05-29T17:31:51Z,161.4,144,41,,17700,OK
b48XBf77K3c,2026-05-29T17:53:51Z,183.4,305,41,,17700,OK
b48XBf77K3c,2026-05-29T19:52:03Z,301.6,516,42,,17700,OK
b48XBf77K3c,2026-05-29T21:49:37Z,419.2,533,42,,17700,OK
b48XBf77K3c,2026-05-29T23:54:37Z,544.2,533,42,,17700,OK
b48XBf77K3c,2026-05-30T01:59:40Z,669.2,538,42,,17700,OK
b48XBf77K3c,2026-05-30T03:59:38Z,789.2,541,42,,17700,OK
b48XBf77K3c,2026-05-30T05:59:48Z,909.4,544,42,,17700,OK
b48XBf77K3c,2026-05-30T08:01:19Z,1030.9,546,42,,17700,OK
b48XBf77K3c,2026-05-30T10:02:22Z,1151.9,546,42,,17700,OK
b48XBf77K3c,2026-05-30T12:06:15Z,1275.8,549,41,,17700,OK
b48XBf77K3c,2026-05-30T14:03:41Z,1393.2,552,41,,17700,OK
b48XBf77K3c,2026-05-30T16:00:35Z,1510.2,559,41,,17700,OK
b48XBf77K3c,2026-05-30T18:03:34Z,1633.1,559,41,,17700,OK
b48XBf77K3c,2026-05-30T20:04:35Z,1754.2,559,41,,17700,OK
b48XBf77K3c,2026-05-30T21:59:56Z,1869.5,574,42,,17700,OK
b48XBf77K3c,2026-05-30T23:48:53Z,1978.5,574,42,,17700,OK
b48XBf77K3c,2026-05-31T01:58:07Z,2107.7,574,42,,17700,OK
b48XBf77K3c,2026-05-31T04:07:30Z,2237.1,574,42,,17700,OK
b48XBf77K3c,2026-05-31T06:02:56Z,2352.5,574,42,,17700,OK
b48XBf77K3c,2026-05-31T08:02:38Z,2472.2,574,42,,17700,OK
b48XBf77K3c,2026-05-31T10:11:56Z,2601.5,574,42,,17700,OK
b48XBf77K3c,2026-05-31T11:45:16Z,2694.8,575,42,,17700,UNPLAYABLE
