video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WlXD2o-_Xyg,2026-05-29T00:19:59Z,83.7,955,71,,37000,OK
WlXD2o-_Xyg,2026-05-29T00:47:02Z,110.7,1049,71,,37000,OK
WlXD2o-_Xyg,2026-05-29T01:15:20Z,139.0,1049,71,,37000,OK
WlXD2o-_Xyg,2026-05-29T01:40:39Z,164.3,1049,71,,37000,OK
WlXD2o-_Xyg,2026-05-29T02:12:51Z,196.5,1049,71,,37000,OK
WlXD2o-_Xyg,2026-05-29T04:06:54Z,310.6,1049,71,,37000,OK
WlXD2o-_Xyg,2026-05-29T06:17:25Z,441.1,1054,71,,37000,OK
WlXD2o-_Xyg,2026-05-29T08:15:33Z,559.2,1054,71,,37000,OK
WlXD2o-_Xyg,2026-05-29T10:12:43Z,676.4,1054,71,,37000,OK
WlXD2o-_Xyg,2026-05-29T12:16:11Z,799.9,1055,71,,37000,OK
