video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IdevXs1Zrg8,2026-06-08T03:45:54Z,135.4,19,1,,161000,OK
IdevXs1Zrg8,2026-06-08T03:55:59Z,145.4,25,1,,161000,OK
IdevXs1Zrg8,2026-06-08T04:07:19Z,156.8,25,1,,161000,OK
IdevXs1Zrg8,2026-06-08T04:16:06Z,165.6,25,1,,161000,OK
IdevXs1Zrg8,2026-06-08T04:27:10Z,176.6,25,1,,161000,OK
IdevXs1Zrg8,2026-06-08T04:33:47Z,183.2,197,3,,161000,OK
IdevXs1Zrg8,2026-06-08T06:33:44Z,303.2,25,1,,161000,OK
IdevXs1Zrg8,2026-06-08T08:34:51Z,424.3,489,6,,161000,OK
IdevXs1Zrg8,2026-06-08T10:33:58Z,543.4,495,6,,161000,OK
IdevXs1Zrg8,2026-06-08T12:38:03Z,667.5,497,6,,161000,OK
IdevXs1Zrg8,2026-06-08T14:34:06Z,783.6,497,6,,161000,OK
IdevXs1Zrg8,2026-06-08T16:33:55Z,903.4,504,6,,161000,OK
IdevXs1Zrg8,2026-06-08T18:31:44Z,1021.2,504,6,,161000,OK
IdevXs1Zrg8,2026-06-08T20:32:12Z,1141.7,504,6,,161000,OK
IdevXs1Zrg8,2026-06-08T22:31:39Z,1261.1,508,6,,161000,OK
IdevXs1Zrg8,2026-06-09T00:31:23Z,1380.8,508,6,,161000,OK
IdevXs1Zrg8,2026-06-09T02:33:17Z,1502.8,511,6,,161000,OK
IdevXs1Zrg8,2026-06-09T04:32:08Z,1621.6,512,6,,161000,OK
IdevXs1Zrg8,2026-06-09T06:33:05Z,1742.5,512,6,,161000,OK
IdevXs1Zrg8,2026-06-09T08:32:43Z,1862.2,513,6,,161000,OK
IdevXs1Zrg8,2026-06-09T10:33:36Z,1983.1,514,6,,161000,OK
IdevXs1Zrg8,2026-06-09T12:33:09Z,2102.6,515,6,,161000,OK
IdevXs1Zrg8,2026-06-09T14:33:43Z,2223.2,515,6,,161000,OK
IdevXs1Zrg8,2026-06-09T16:31:38Z,2341.1,515,6,,161000,OK
IdevXs1Zrg8,2026-06-09T18:31:15Z,2460.7,515,6,,161000,OK
IdevXs1Zrg8,2026-06-09T20:32:29Z,2581.9,515,6,,161000,OK
IdevXs1Zrg8,2026-06-09T22:31:21Z,2700.8,516,6,,161000,OK
IdevXs1Zrg8,2026-06-10T00:32:22Z,2821.8,516,6,,161000,OK
IdevXs1Zrg8,2026-06-10T01:33:31Z,2883.0,516,6,,161000,OK
