video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DtGxikeBY4A,2026-05-28T05:51:26Z,861.4,1070,11,,17200,OK
DtGxikeBY4A,2026-05-28T07:44:00Z,973.9,1092,11,,17200,OK
DtGxikeBY4A,2026-05-28T09:49:31Z,1099.5,1107,11,,17200,OK
DtGxikeBY4A,2026-05-28T11:44:16Z,1214.2,1151,11,,17200,OK
DtGxikeBY4A,2026-05-28T13:50:53Z,1340.8,1248,11,,17200,OK
DtGxikeBY4A,2026-05-28T15:49:29Z,1459.4,1312,15,,17200,OK
DtGxikeBY4A,2026-05-28T17:46:57Z,1576.9,1391,17,,17200,OK
DtGxikeBY4A,2026-05-28T19:52:08Z,1702.1,1391,17,,17200,OK
DtGxikeBY4A,2026-05-28T21:57:45Z,1827.7,1391,17,,17200,OK
DtGxikeBY4A,2026-05-29T00:00:53Z,1950.8,1773,17,,17200,OK
DtGxikeBY4A,2026-05-29T02:04:29Z,2074.4,1793,17,,17200,OK
DtGxikeBY4A,2026-05-29T03:59:54Z,2189.8,1793,17,,17200,OK
DtGxikeBY4A,2026-05-29T06:04:57Z,2314.9,1835,18,,17200,OK
DtGxikeBY4A,2026-05-29T08:07:59Z,2437.9,1862,18,,17200,OK
DtGxikeBY4A,2026-05-29T10:05:44Z,2555.7,1898,19,,17200,OK
DtGxikeBY4A,2026-05-29T12:11:01Z,2680.9,1935,19,,17300,OK
DtGxikeBY4A,2026-05-29T13:43:56Z,2773.9,1958,19,,17300,OK
DtGxikeBY4A,2026-05-29T15:54:45Z,2904.7,1958,19,,17300,OK
DtGxikeBY4A,2026-05-29T17:54:19Z,3024.2,1958,19,,17300,OK
DtGxikeBY4A,2026-05-29T19:52:12Z,3142.1,1958,19,,17300,OK
DtGxikeBY4A,2026-05-29T21:50:05Z,3260.0,2014,19,,17300,OK
DtGxikeBY4A,2026-05-29T23:55:12Z,3385.1,2081,19,,17300,OK
DtGxikeBY4A,2026-05-30T02:01:27Z,3511.4,2084,19,,17300,OK
DtGxikeBY4A,2026-05-30T04:02:06Z,3632.0,2084,19,,17300,OK
DtGxikeBY4A,2026-05-30T06:00:02Z,3750.0,2112,20,,17300,OK
DtGxikeBY4A,2026-05-30T08:01:28Z,3871.4,2127,20,,17300,OK
DtGxikeBY4A,2026-05-30T10:02:32Z,3992.5,2127,20,,17300,OK
DtGxikeBY4A,2026-05-30T12:06:34Z,4116.5,2198,20,,17300,OK
DtGxikeBY4A,2026-05-30T14:05:06Z,4235.0,2221,20,,17300,OK
DtGxikeBY4A,2026-05-30T16:00:55Z,4350.9,2239,20,,17300,OK
DtGxikeBY4A,2026-05-30T22:00:15Z,4710.2,2340,23,,17300,OK
