video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
crT0PJ-XhsA,2026-05-16T01:12:04Z,11.4,34,4,,674000,OK
crT0PJ-XhsA,2026-05-16T01:22:01Z,21.4,112,8,,674000,OK
crT0PJ-XhsA,2026-05-16T01:32:11Z,31.6,217,12,,674000,OK
crT0PJ-XhsA,2026-05-16T01:42:06Z,41.5,297,14,,674000,OK
crT0PJ-XhsA,2026-05-16T01:52:25Z,51.8,437,19,1,674000,OK
crT0PJ-XhsA,2026-05-16T02:02:24Z,61.8,558,21,1,674000,OK
crT0PJ-XhsA,2026-05-16T02:11:59Z,71.4,659,24,1,674000,OK
crT0PJ-XhsA,2026-05-16T02:22:03Z,81.4,759,29,1,674000,OK
crT0PJ-XhsA,2026-05-16T02:32:17Z,91.7,875,31,1,674000,OK
crT0PJ-XhsA,2026-05-16T02:42:25Z,101.8,978,35,1,674000,OK
crT0PJ-XhsA,2026-05-16T02:52:18Z,111.7,1085,39,1,674000,OK
crT0PJ-XhsA,2026-05-16T03:02:14Z,121.6,1159,43,1,674000,OK
crT0PJ-XhsA,2026-05-16T03:12:05Z,131.5,1239,48,2,674000,OK
crT0PJ-XhsA,2026-05-16T03:21:53Z,141.3,1346,57,2,674000,OK
crT0PJ-XhsA,2026-05-16T03:32:23Z,151.8,1460,60,2,674000,OK
crT0PJ-XhsA,2026-05-16T03:42:04Z,161.4,1563,63,2,674000,OK
crT0PJ-XhsA,2026-05-16T03:52:07Z,171.5,1706,67,2,674000,OK
crT0PJ-XhsA,2026-05-16T04:02:26Z,181.8,1895,73,2,674000,OK
crT0PJ-XhsA,2026-05-16T06:02:12Z,301.6,3587,123,2,674000,OK
crT0PJ-XhsA,2026-05-16T08:02:23Z,421.8,5649,158,4,675000,OK
crT0PJ-XhsA,2026-05-16T10:02:09Z,541.5,7469,197,4,675000,OK
crT0PJ-XhsA,2026-05-16T12:02:30Z,661.9,10015,233,5,675000,OK
crT0PJ-XhsA,2026-05-16T14:02:27Z,781.8,11691,266,6,675000,OK
crT0PJ-XhsA,2026-05-16T16:02:07Z,901.5,13261,296,6,676000,OK
crT0PJ-XhsA,2026-05-16T18:02:14Z,1021.6,15758,318,6,676000,OK
crT0PJ-XhsA,2026-05-16T20:02:25Z,1141.8,17868,327,6,676000,OK
crT0PJ-XhsA,2026-05-16T22:02:21Z,1261.7,18796,333,7,676000,OK
crT0PJ-XhsA,2026-05-17T00:02:11Z,1381.6,19122,338,7,676000,OK
crT0PJ-XhsA,2026-05-17T02:02:04Z,1501.5,19470,345,7,677000,OK
crT0PJ-XhsA,2026-05-17T04:02:10Z,1621.5,19990,354,8,677000,OK
crT0PJ-XhsA,2026-05-17T06:02:18Z,1741.7,20774,367,8,677000,OK
crT0PJ-XhsA,2026-05-17T08:02:15Z,1861.6,21427,379,8,677000,OK
crT0PJ-XhsA,2026-05-17T10:02:32Z,1981.9,22314,392,8,678000,OK
crT0PJ-XhsA,2026-05-17T12:02:20Z,2101.7,23181,405,8,678000,OK
crT0PJ-XhsA,2026-05-17T14:02:19Z,2221.7,23979,417,8,679000,OK
crT0PJ-XhsA,2026-05-17T16:01:57Z,2341.3,24774,426,8,680000,OK
crT0PJ-XhsA,2026-05-17T18:02:07Z,2461.5,25742,445,8,680000,OK
crT0PJ-XhsA,2026-05-17T20:02:19Z,2581.7,26532,450,8,680000,OK
crT0PJ-XhsA,2026-05-17T22:01:57Z,2701.3,26931,454,8,681000,OK
crT0PJ-XhsA,2026-05-18T00:02:15Z,2821.6,27124,459,8,681000,OK
crT0PJ-XhsA,2026-05-18T02:02:42Z,2942.1,27338,466,8,681000,OK
crT0PJ-XhsA,2026-05-18T04:02:18Z,3061.7,27651,474,8,681000,OK
crT0PJ-XhsA,2026-05-18T06:01:59Z,3181.4,28042,482,8,682000,OK
crT0PJ-XhsA,2026-05-18T08:02:25Z,3301.8,28546,495,8,682000,OK
crT0PJ-XhsA,2026-05-18T10:01:57Z,3421.3,29109,506,8,683000,OK
crT0PJ-XhsA,2026-05-18T12:02:45Z,3542.1,29630,510,8,683000,OK
crT0PJ-XhsA,2026-05-18T14:03:27Z,3662.8,30159,515,8,683000,OK
crT0PJ-XhsA,2026-05-18T16:02:17Z,3781.7,30810,519,8,684000,OK
crT0PJ-XhsA,2026-05-18T18:02:15Z,3901.6,31498,528,8,684000,OK
crT0PJ-XhsA,2026-05-18T20:02:30Z,4021.9,32062,532,9,684000,OK
crT0PJ-XhsA,2026-05-18T22:02:10Z,4141.6,32363,535,9,685000,OK
crT0PJ-XhsA,2026-05-19T00:02:12Z,4261.6,32490,536,9,685000,OK
