video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UyzU9b0dEWo,2026-05-20T11:41:25Z,11.2,8,1,,122000,OK
UyzU9b0dEWo,2026-05-20T11:50:56Z,20.7,17,1,,122000,OK
UyzU9b0dEWo,2026-05-20T12:01:18Z,31.1,32,1,,122000,OK
UyzU9b0dEWo,2026-05-20T12:11:08Z,40.9,42,1,,122000,OK
UyzU9b0dEWo,2026-05-20T12:21:17Z,51.0,50,1,,122000,OK
UyzU9b0dEWo,2026-05-20T12:31:18Z,61.1,59,1,,122000,OK
UyzU9b0dEWo,2026-05-20T12:41:02Z,70.8,72,1,,122000,OK
UyzU9b0dEWo,2026-05-22T16:00:35Z,3150.3,2726,27,2,122000,OK
UyzU9b0dEWo,2026-05-22T18:00:21Z,3270.1,2888,27,2,122000,OK
UyzU9b0dEWo,2026-05-22T20:00:30Z,3390.3,2948,27,2,122000,OK
UyzU9b0dEWo,2026-05-22T22:00:15Z,3510.0,2948,27,2,122000,OK
UyzU9b0dEWo,2026-05-23T00:00:42Z,3630.5,2989,28,2,122000,OK
