video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Cqks2jSG3-w,2026-05-30T02:14:55Z,64.4,5,0,,357,OK
Cqks2jSG3-w,2026-05-30T02:44:40Z,94.2,5,0,,357,OK
Cqks2jSG3-w,2026-05-30T03:13:07Z,122.6,5,0,,357,OK
Cqks2jSG3-w,2026-05-30T03:37:31Z,147.0,5,0,,357,OK
Cqks2jSG3-w,2026-05-30T04:06:56Z,176.4,5,0,,357,OK
Cqks2jSG3-w,2026-05-30T04:34:13Z,203.7,5,0,,357,OK
Cqks2jSG3-w,2026-05-30T06:34:17Z,323.8,7,0,,357,OK
Cqks2jSG3-w,2026-05-30T08:36:56Z,446.4,8,0,,357,OK
Cqks2jSG3-w,2026-05-30T10:33:47Z,563.3,9,0,,357,OK
Cqks2jSG3-w,2026-05-30T12:40:55Z,690.4,9,0,,357,OK
Cqks2jSG3-w,2026-05-30T14:33:03Z,802.6,9,0,,357,OK
Cqks2jSG3-w,2026-05-30T16:35:14Z,924.8,9,0,,357,OK
Cqks2jSG3-w,2026-05-30T18:33:28Z,1043.0,9,0,,357,OK
Cqks2jSG3-w,2026-05-30T20:36:57Z,1166.5,9,0,,357,OK
Cqks2jSG3-w,2026-05-30T22:28:52Z,1278.4,9,0,,357,OK
Cqks2jSG3-w,2026-05-31T00:31:17Z,1400.8,9,0,,357,OK
Cqks2jSG3-w,2026-05-31T02:31:38Z,1521.2,9,0,,357,OK
Cqks2jSG3-w,2026-05-31T04:38:11Z,1647.7,9,0,,357,OK
Cqks2jSG3-w,2026-05-31T06:42:11Z,1771.7,9,0,,357,OK
Cqks2jSG3-w,2026-05-31T08:39:09Z,1888.7,9,0,,357,OK
Cqks2jSG3-w,2026-05-31T10:40:23Z,2009.9,9,0,,357,UNPLAYABLE
