video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
crW4IrwO25w,2026-06-03T22:20:57Z,80.5,211,1,,2010,OK
crW4IrwO25w,2026-06-03T22:29:26Z,89.0,211,1,,2010,OK
crW4IrwO25w,2026-06-03T22:40:43Z,100.3,211,1,,2010,OK
crW4IrwO25w,2026-06-03T22:50:57Z,110.5,211,1,,2010,OK
crW4IrwO25w,2026-06-03T23:00:06Z,119.7,211,1,,2010,OK
crW4IrwO25w,2026-06-03T23:09:10Z,128.8,214,1,,2010,OK
crW4IrwO25w,2026-06-03T23:19:21Z,138.9,232,1,,2010,OK
crW4IrwO25w,2026-06-03T23:29:44Z,149.3,243,1,,2010,OK
crW4IrwO25w,2026-06-03T23:40:40Z,160.3,250,1,,2010,OK
crW4IrwO25w,2026-06-03T23:50:30Z,170.1,251,1,,2010,OK
crW4IrwO25w,2026-06-03T23:59:16Z,178.9,250,1,,2010,OK
crW4IrwO25w,2026-06-04T00:01:12Z,180.8,251,1,,2010,OK
crW4IrwO25w,2026-06-04T02:01:05Z,300.7,251,1,,2010,OK
crW4IrwO25w,2026-06-04T04:01:17Z,420.9,251,1,,2010,OK
crW4IrwO25w,2026-06-04T06:02:11Z,541.8,259,1,,2010,OK
crW4IrwO25w,2026-06-04T08:01:09Z,660.8,259,1,,2010,OK
crW4IrwO25w,2026-06-04T10:01:55Z,781.5,259,1,,2010,OK
crW4IrwO25w,2026-06-04T12:01:25Z,901.0,259,1,,2010,OK
crW4IrwO25w,2026-06-04T14:02:57Z,1022.5,259,1,,2010,OK
crW4IrwO25w,2026-06-04T16:03:08Z,1142.7,259,1,,2010,OK
crW4IrwO25w,2026-06-04T18:02:41Z,1262.3,259,1,,2010,OK
crW4IrwO25w,2026-06-04T20:02:56Z,1382.5,259,1,,2010,OK
crW4IrwO25w,2026-06-04T22:01:44Z,1501.3,253,1,,2010,OK
crW4IrwO25w,2026-06-05T00:02:41Z,1622.3,253,1,,2010,OK
crW4IrwO25w,2026-06-05T02:01:47Z,1741.4,253,1,,2010,OK
crW4IrwO25w,2026-06-05T04:02:18Z,1861.9,253,1,,2010,OK
crW4IrwO25w,2026-06-05T06:04:23Z,1984.0,458,3,,2010,OK
crW4IrwO25w,2026-06-05T08:02:21Z,2101.9,845,6,,2010,OK
crW4IrwO25w,2026-06-05T10:03:49Z,2223.4,1206,6,,2010,OK
crW4IrwO25w,2026-06-05T12:04:03Z,2343.7,1206,6,,2010,OK
crW4IrwO25w,2026-06-05T14:02:15Z,2461.8,1217,6,,2010,OK
crW4IrwO25w,2026-06-05T16:02:04Z,2581.7,1211,6,,2010,OK
crW4IrwO25w,2026-06-05T18:02:08Z,2701.7,1211,6,,2010,OK
crW4IrwO25w,2026-06-05T20:03:43Z,2823.3,1211,6,,2010,OK
crW4IrwO25w,2026-06-05T21:02:02Z,2881.6,1211,6,,2010,OK
crW4IrwO25w,2026-06-05T23:02:31Z,3002.1,1211,6,,2010,OK
crW4IrwO25w,2026-06-06T01:02:31Z,3122.1,1211,6,,2010,OK
crW4IrwO25w,2026-06-06T03:05:10Z,3244.8,1211,6,,2010,OK
crW4IrwO25w,2026-06-06T05:01:58Z,3361.6,1211,6,,2010,OK
crW4IrwO25w,2026-06-06T07:02:01Z,3481.6,1211,6,,2010,OK
crW4IrwO25w,2026-06-06T09:02:43Z,3602.3,1211,6,,2010,OK
crW4IrwO25w,2026-06-06T11:01:34Z,3721.2,1211,6,,2010,OK
crW4IrwO25w,2026-06-06T13:01:55Z,3841.5,1211,6,,2010,OK
crW4IrwO25w,2026-06-06T15:02:04Z,3961.7,1211,6,,2010,OK
crW4IrwO25w,2026-06-06T17:02:00Z,4081.6,1211,6,,2010,OK
crW4IrwO25w,2026-06-06T19:02:26Z,4202.0,1211,6,,2010,OK
crW4IrwO25w,2026-06-06T21:04:06Z,4323.7,1211,6,,2010,OK
crW4IrwO25w,2026-06-07T03:01:59Z,4681.6,1211,6,,2010,OK
