video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_FDrTu_37Hs,2026-05-08T16:45:47Z,525.1,366661,15000,741,2570000,OK
_FDrTu_37Hs,2026-05-08T18:45:51Z,645.1,419618,16000,753,2570000,OK
_FDrTu_37Hs,2026-05-08T20:45:02Z,764.3,445472,16000,761,2570000,OK
_FDrTu_37Hs,2026-05-08T22:45:41Z,885.0,459395,16000,762,2570000,OK
_FDrTu_37Hs,2026-05-09T00:46:25Z,1005.7,483854,17000,774,2570000,OK
_FDrTu_37Hs,2026-05-09T02:45:15Z,1124.5,513566,18000,791,2570000,OK
_FDrTu_37Hs,2026-05-09T04:46:36Z,1245.9,549982,19000,812,2570000,OK
_FDrTu_37Hs,2026-05-09T06:47:47Z,1367.1,592306,19000,830,2570000,OK
_FDrTu_37Hs,2026-05-09T08:50:48Z,1490.1,624621,20000,847,2570000,OK
_FDrTu_37Hs,2026-05-09T10:49:07Z,1608.4,654121,20000,859,2570000,OK
_FDrTu_37Hs,2026-05-09T12:51:35Z,1730.9,682867,21000,882,2570000,OK
_FDrTu_37Hs,2026-05-09T14:57:38Z,1856.9,712130,21000,893,2570000,OK
_FDrTu_37Hs,2026-05-09T17:01:48Z,1981.1,734603,22000,898,2570000,OK
_FDrTu_37Hs,2026-05-09T19:01:21Z,2100.7,749467,22000,900,2570000,OK
_FDrTu_37Hs,2026-05-09T21:03:31Z,2222.8,757506,22000,900,2570000,OK
_FDrTu_37Hs,2026-05-09T23:12:06Z,2351.4,762395,22000,902,2570000,OK
_FDrTu_37Hs,2026-05-10T11:41:30Z,3100.8,849002,24000,939,2570000,OK
_FDrTu_37Hs,2026-05-10T15:17:31Z,3316.8,875714,24000,954,2570000,OK
_FDrTu_37Hs,2026-05-10T18:15:31Z,3494.8,891851,24000,957,2570000,OK
_FDrTu_37Hs,2026-05-10T22:27:58Z,3747.3,900009,24000,956,2570000,OK
_FDrTu_37Hs,2026-05-11T02:49:26Z,4008.7,911309,24000,956,2570000,OK
_FDrTu_37Hs,2026-05-11T08:25:12Z,4344.5,926209,25000,963,2570000,OK
_FDrTu_37Hs,2026-05-11T15:43:19Z,4782.6,959210,25000,970,2570000,OK
_FDrTu_37Hs,2026-05-11T22:51:33Z,5210.9,973402,25000,971,2570000,OK
_FDrTu_37Hs,2026-05-12T10:23:53Z,5903.2,994916,25000,986,2570000,OK
_FDrTu_37Hs,2026-05-12T18:54:08Z,6413.4,1020044,26000,991,2570000,OK
_FDrTu_37Hs,2026-05-13T10:27:12Z,7346.5,1041435,26000,995,2570000,OK
