video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6RXaSRXlEgM,2026-05-16T01:17:31Z,14.1,0,0,,32,OK
6RXaSRXlEgM,2026-05-16T01:27:23Z,24.0,0,0,,32,OK
6RXaSRXlEgM,2026-05-16T01:37:52Z,34.5,0,0,,32,OK
6RXaSRXlEgM,2026-05-16T01:47:44Z,44.3,0,0,,32,OK
6RXaSRXlEgM,2026-05-16T01:57:43Z,54.3,0,0,,32,OK
6RXaSRXlEgM,2026-05-16T02:07:47Z,64.4,0,0,,32,OK
6RXaSRXlEgM,2026-05-16T02:17:30Z,74.1,0,0,,32,OK
6RXaSRXlEgM,2026-05-16T02:27:22Z,84.0,0,0,,32,OK
6RXaSRXlEgM,2026-05-16T02:37:58Z,94.5,0,0,,32,OK
6RXaSRXlEgM,2026-05-16T02:47:23Z,104.0,0,0,,32,OK
6RXaSRXlEgM,2026-05-16T02:57:49Z,114.4,0,0,,32,OK
6RXaSRXlEgM,2026-05-16T03:07:55Z,124.5,0,0,,32,OK
6RXaSRXlEgM,2026-05-16T03:17:27Z,134.0,0,0,,32,OK
6RXaSRXlEgM,2026-05-16T03:27:55Z,144.5,0,0,,32,OK
6RXaSRXlEgM,2026-05-16T03:37:26Z,154.0,0,0,,32,OK
6RXaSRXlEgM,2026-05-16T03:47:46Z,164.3,0,0,,32,OK
6RXaSRXlEgM,2026-05-16T03:59:19Z,175.9,0,0,,32,OK
6RXaSRXlEgM,2026-05-16T04:07:28Z,184.1,0,0,,32,OK
6RXaSRXlEgM,2026-05-16T06:07:31Z,304.1,1,0,,32,OK
6RXaSRXlEgM,2026-05-16T08:07:44Z,424.3,1,0,,32,OK
6RXaSRXlEgM,2026-05-16T10:07:30Z,544.1,1,0,,32,OK
6RXaSRXlEgM,2026-05-16T12:07:45Z,664.3,1,0,,32,OK
6RXaSRXlEgM,2026-05-16T14:07:50Z,784.4,1,0,,32,OK
6RXaSRXlEgM,2026-05-16T16:07:27Z,904.0,1,0,,32,OK
6RXaSRXlEgM,2026-05-16T18:07:37Z,1024.2,1,0,,32,OK
6RXaSRXlEgM,2026-05-16T20:07:38Z,1144.2,1,0,,32,OK
6RXaSRXlEgM,2026-05-16T22:07:51Z,1264.4,1,0,,32,OK
6RXaSRXlEgM,2026-05-17T00:07:59Z,1384.6,1,0,,32,OK
6RXaSRXlEgM,2026-05-17T02:07:40Z,1504.2,1,0,,32,OK
6RXaSRXlEgM,2026-05-17T04:07:53Z,1624.5,1,0,,32,OK
6RXaSRXlEgM,2026-05-17T06:07:57Z,1744.5,2,0,,32,OK
6RXaSRXlEgM,2026-05-17T08:07:51Z,1864.4,2,0,,32,OK
6RXaSRXlEgM,2026-05-17T10:07:50Z,1984.4,2,0,,32,OK
6RXaSRXlEgM,2026-05-17T12:08:04Z,2104.7,2,0,,32,OK
6RXaSRXlEgM,2026-05-17T14:08:13Z,2224.8,2,0,,32,OK
6RXaSRXlEgM,2026-05-17T16:07:50Z,2344.4,2,0,,32,OK
6RXaSRXlEgM,2026-05-17T18:07:35Z,2464.2,2,0,,32,OK
6RXaSRXlEgM,2026-05-17T20:07:28Z,2584.1,2,0,,32,OK
6RXaSRXlEgM,2026-05-17T22:07:36Z,2704.2,2,0,,32,OK
6RXaSRXlEgM,2026-05-18T00:07:39Z,2824.2,2,0,,32,OK
6RXaSRXlEgM,2026-05-18T02:07:30Z,2944.1,2,0,,32,OK
6RXaSRXlEgM,2026-05-18T04:07:58Z,3064.6,2,0,,32,OK
6RXaSRXlEgM,2026-05-18T06:07:44Z,3184.3,2,0,,32,OK
6RXaSRXlEgM,2026-05-18T08:08:00Z,3304.6,2,0,,32,OK
6RXaSRXlEgM,2026-05-18T10:07:58Z,3424.6,2,0,,32,OK
6RXaSRXlEgM,2026-05-18T12:08:03Z,3544.6,2,0,,32,OK
6RXaSRXlEgM,2026-05-18T14:08:14Z,3664.8,2,0,,32,OK
6RXaSRXlEgM,2026-05-18T16:08:50Z,3785.4,2,0,,32,OK
6RXaSRXlEgM,2026-05-18T18:07:34Z,3904.2,2,0,,32,OK
6RXaSRXlEgM,2026-05-18T20:07:54Z,4024.5,2,0,,32,OK
6RXaSRXlEgM,2026-05-18T22:07:44Z,4144.3,2,0,,32,OK
6RXaSRXlEgM,2026-05-19T00:07:47Z,4264.4,2,0,,32,OK
6RXaSRXlEgM,2026-05-26T12:34:00Z,15090.6,,,,,LOGIN_REQUIRED
