video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oh66sr-g6Vg,2026-05-28T08:56:00Z,134.3,2059,24,,48700,OK
oh66sr-g6Vg,2026-05-28T09:05:30Z,143.8,2234,24,,48700,OK
oh66sr-g6Vg,2026-05-28T09:16:28Z,154.8,2509,27,,48700,OK
oh66sr-g6Vg,2026-05-28T09:25:31Z,163.8,2629,31,,48700,OK
oh66sr-g6Vg,2026-05-28T09:39:03Z,177.3,2874,33,,48700,OK
oh66sr-g6Vg,2026-05-28T09:50:16Z,188.6,3092,35,,48700,OK
oh66sr-g6Vg,2026-05-28T11:46:27Z,304.8,5871,40,,48700,OK
oh66sr-g6Vg,2026-05-28T13:55:20Z,433.6,7546,41,,48700,OK
oh66sr-g6Vg,2026-05-28T15:52:38Z,550.9,8069,45,,48700,OK
oh66sr-g6Vg,2026-05-28T17:49:13Z,667.5,8408,45,2,48700,OK
oh66sr-g6Vg,2026-05-28T19:54:55Z,793.2,8704,46,2,48700,OK
oh66sr-g6Vg,2026-05-28T21:58:38Z,916.9,8916,47,3,48700,OK
oh66sr-g6Vg,2026-05-29T00:05:04Z,1043.4,9095,47,4,48700,OK
oh66sr-g6Vg,2026-05-29T02:08:25Z,1166.7,9296,49,4,48700,OK
oh66sr-g6Vg,2026-05-29T04:02:09Z,1280.5,9492,51,4,48700,OK
oh66sr-g6Vg,2026-05-29T06:11:49Z,1410.1,9725,51,4,48700,OK
oh66sr-g6Vg,2026-05-29T08:08:51Z,1527.2,9835,53,4,48700,UNPLAYABLE
