video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
34btDKo81l8,2026-05-29T14:49:03Z,48.9,3911,642,51,144000,OK
34btDKo81l8,2026-05-29T15:01:55Z,61.8,4435,711,56,144000,OK
34btDKo81l8,2026-05-29T15:12:19Z,72.2,4828,786,59,144000,OK
34btDKo81l8,2026-05-29T15:26:43Z,86.5,5305,846,67,144000,OK
34btDKo81l8,2026-05-29T15:41:04Z,100.9,5632,917,69,144000,OK
34btDKo81l8,2026-05-29T16:03:29Z,123.3,6152,989,71,144000,OK
34btDKo81l8,2026-05-29T16:22:59Z,142.8,7173,1045,81,144000,OK
34btDKo81l8,2026-05-29T16:40:02Z,159.9,7949,1082,81,144000,OK
34btDKo81l8,2026-05-29T17:03:56Z,183.8,9322,1133,83,144000,OK
34btDKo81l8,2026-05-29T19:06:16Z,306.1,14368,1417,98,144000,UNPLAYABLE
