video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HJ0Xxd66Tew,2026-05-09T13:49:01Z,1068.6,104849,1607,105,9210000,OK
HJ0Xxd66Tew,2026-05-09T15:57:30Z,1197.1,113961,1740,108,9210000,OK
HJ0Xxd66Tew,2026-05-09T17:57:11Z,1316.8,124295,1862,112,9210000,OK
HJ0Xxd66Tew,2026-05-09T19:58:21Z,1438.0,132915,1950,119,9210000,OK
HJ0Xxd66Tew,2026-05-09T22:04:04Z,1563.7,142421,1995,121,9210000,OK
HJ0Xxd66Tew,2026-05-10T00:12:12Z,1691.8,145534,2048,123,9210000,OK
HJ0Xxd66Tew,2026-05-10T13:04:14Z,2463.8,156545,2209,129,9210000,OK
HJ0Xxd66Tew,2026-05-10T17:24:14Z,2723.8,160895,2282,130,9210000,OK
HJ0Xxd66Tew,2026-05-10T21:19:56Z,2959.5,165458,2360,132,9210000,OK
HJ0Xxd66Tew,2026-05-11T00:35:36Z,3155.2,168991,2425,136,9210000,OK
HJ0Xxd66Tew,2026-05-11T05:50:08Z,3469.7,174318,2484,138,9210000,OK
HJ0Xxd66Tew,2026-05-11T12:10:50Z,3850.4,177556,2551,141,9210000,OK
HJ0Xxd66Tew,2026-05-11T19:40:18Z,4299.9,183968,2667,144,9210000,OK
HJ0Xxd66Tew,2026-05-12T04:49:26Z,4849.0,199403,2845,152,9210000,OK
HJ0Xxd66Tew,2026-05-12T18:51:18Z,5690.9,208702,2987,157,9210000,OK
HJ0Xxd66Tew,2026-05-13T10:22:37Z,6622.2,222852,3132,160,9210000,OK
HJ0Xxd66Tew,2026-05-14T01:41:12Z,7540.8,232822,3263,167,9210000,OK
