video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
T-0xnXDkbfs,2026-06-06T17:15:44Z,134.3,844,14,,1100,OK
T-0xnXDkbfs,2026-06-06T17:25:57Z,144.6,844,14,,1100,OK
T-0xnXDkbfs,2026-06-06T17:35:44Z,154.3,844,14,,1100,OK
T-0xnXDkbfs,2026-06-06T17:45:55Z,164.5,844,14,,1100,OK
T-0xnXDkbfs,2026-06-06T17:55:58Z,174.6,867,14,,1100,OK
T-0xnXDkbfs,2026-06-06T18:03:19Z,181.9,893,14,,1100,OK
T-0xnXDkbfs,2026-06-06T20:02:03Z,300.7,521,15,,1100,OK
T-0xnXDkbfs,2026-06-06T22:04:39Z,423.3,1236,15,,1100,OK
T-0xnXDkbfs,2026-06-07T00:02:13Z,540.8,1236,15,,1100,OK
T-0xnXDkbfs,2026-06-07T02:03:13Z,661.8,1244,16,,1100,OK
T-0xnXDkbfs,2026-06-07T04:04:25Z,783.0,1246,16,,1100,OK
T-0xnXDkbfs,2026-06-07T06:03:33Z,902.2,1255,16,,1100,OK
T-0xnXDkbfs,2026-06-07T08:05:20Z,1024.0,1259,16,,1100,OK
T-0xnXDkbfs,2026-06-07T10:02:18Z,1140.9,1262,16,,1100,OK
T-0xnXDkbfs,2026-06-07T12:03:49Z,1262.4,1266,16,,1100,OK
T-0xnXDkbfs,2026-06-07T14:04:57Z,1383.6,1267,16,,1100,OK
T-0xnXDkbfs,2026-06-07T16:04:25Z,1503.0,1267,16,,1110,OK
T-0xnXDkbfs,2026-06-07T18:03:50Z,1622.5,1267,16,,1110,OK
T-0xnXDkbfs,2026-06-07T20:03:48Z,1742.4,1273,16,,1110,OK
T-0xnXDkbfs,2026-06-07T22:02:41Z,1861.3,1275,16,,1110,OK
T-0xnXDkbfs,2026-06-08T00:02:55Z,1981.5,1275,16,,1110,OK
T-0xnXDkbfs,2026-06-08T02:02:51Z,2101.5,1275,16,,1110,OK
T-0xnXDkbfs,2026-06-08T04:03:46Z,2222.4,1275,16,,1110,OK
T-0xnXDkbfs,2026-06-08T06:04:30Z,2343.1,1275,16,,1110,OK
T-0xnXDkbfs,2026-06-08T08:05:29Z,2464.1,1278,16,,1110,OK
T-0xnXDkbfs,2026-06-08T10:04:51Z,2583.5,1280,16,,1110,OK
T-0xnXDkbfs,2026-06-08T12:02:46Z,2701.4,1280,16,,1100,OK
T-0xnXDkbfs,2026-06-08T14:04:56Z,2823.6,1280,16,,1100,OK
T-0xnXDkbfs,2026-06-08T15:04:11Z,2882.8,1280,16,,1100,OK
T-0xnXDkbfs,2026-06-08T17:02:57Z,3001.6,1280,16,,1110,OK
T-0xnXDkbfs,2026-06-08T19:04:23Z,3123.0,1280,16,,1110,OK
T-0xnXDkbfs,2026-06-08T21:03:02Z,3241.7,1280,16,,1110,OK
T-0xnXDkbfs,2026-06-08T23:02:45Z,3361.4,1280,16,,1110,OK
T-0xnXDkbfs,2026-06-09T01:03:17Z,3481.9,1280,16,,1110,OK
T-0xnXDkbfs,2026-06-09T03:03:20Z,3601.9,1280,16,,1110,OK
T-0xnXDkbfs,2026-06-09T05:04:17Z,3722.9,1280,16,,1110,OK
T-0xnXDkbfs,2026-06-09T07:05:30Z,3844.1,1280,16,,1110,OK
T-0xnXDkbfs,2026-06-09T09:04:46Z,3963.4,1286,16,,1110,OK
T-0xnXDkbfs,2026-06-09T11:02:56Z,4081.6,1288,16,,1110,OK
T-0xnXDkbfs,2026-06-09T13:04:33Z,4203.2,1288,16,,1110,OK
T-0xnXDkbfs,2026-06-09T15:02:51Z,4321.5,1288,16,,1110,OK
T-0xnXDkbfs,2026-06-09T21:03:38Z,4682.2,1289,16,,1110,OK
